#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 06:09:09,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   261.0,  22.8,   0.00,   0.00,    0.00,   0.66,   0.41,  -0.01,  -0.01, 258.9, 283.4,  28.6,  25.9, 101.17, 107.96,    19.40,   88.65,   91.65,  144.13, 1003.55,   51.59,  609.98,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:10,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   261.0,  22.8,   0.00,   0.00,    0.00,   0.67,   0.42,   0.00,  -0.01, 258.9, 283.4,  28.6,  25.1, 101.10, 107.88,    19.38,   88.82,   91.65,  144.21, 1003.74,   51.61,  610.01,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:11,  -04:00,   SWUQ,    2.8469272,  -60.6954803,   270.9, 29.88,   261.2,  22.8,   0.00,   0.00,    0.00,   0.66,   0.40,  -0.00,  -0.01, 258.9, 283.4,  28.6,  24.2, 101.10, 107.88,    19.35,   88.99,   91.64,  144.14, 1004.03,   51.61,  610.10,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:12,  -04:00,   SWUQ,    2.8469272,  -60.6954803,   271.9, 29.88,   260.6,  22.8,   0.00,   0.00,    0.00,   0.64,   0.41,  -0.01,  -0.01, 259.0, 283.4,  28.6,  24.2, 101.02, 107.88,    19.34,   89.17,   91.57,  144.04, 1004.27,   51.61,  609.69,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:13,  -04:00,   SWUQ,    2.8469279,  -60.6954803,   271.9, 29.88,   259.7,  22.8,   0.00,   0.00,    0.00,   0.64,   0.40,  -0.00,  -0.01, 259.0, 283.4,  28.6,  23.7, 100.95, 107.88,    19.31,   89.34,   91.54,  143.93, 1004.31,   51.61,  609.33,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:14,  -04:00,   SWUQ,    2.8469279,  -60.6954803,   271.9, 29.88,   259.7,  22.8,   0.00,   0.00,    0.00,   0.66,   0.40,  -0.00,  -0.02, 259.0, 283.4,  28.5,  20.8, 100.95, 107.88,    19.31,   89.52,   91.56,  143.54, 1003.83,   51.54,  609.15,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:15,  -04:00,   SWUQ,    2.8469279,  -60.6954803,   271.9, 29.88,   259.6,  22.8,   0.00,   0.00,    0.00,   0.65,   0.37,  -0.00,  -0.01, 259.0, 283.4,  28.6,  22.6, 100.95, 107.88,    19.31,   89.69,   91.59,  143.21, 1002.90,   51.48,  609.76,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:16,  -04:00,   SWUQ,    2.8469279,  -60.6954803,   271.9, 29.88,   259.5,  22.8,   0.00,   0.00,    0.00,   0.64,   0.37,  -0.01,  -0.00, 259.0, 283.4,  28.6,  21.7, 100.95, 107.88,    19.32,   89.87,   91.68,  143.12, 1002.01,   51.47,  610.69,   210.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:17,  -04:00,   SWUQ,    2.8469279,  -60.6954803,   271.9, 29.88,   259.3,  22.8,   0.00,   0.00,    1.38,   0.66,   0.37,  -0.00,  -0.00, 259.0, 283.4,  28.6,  21.7, 100.95, 107.88,    19.31,   90.05,   91.71,  143.25, 1001.55,   51.47,  611.48,   210.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:18,  -04:00,   SWUQ,    2.8469281,  -60.6954803,   271.9, 29.88,   259.8,  22.8,   0.00,   0.00,    1.50,   0.66,   0.37,  -0.00,  -0.01, 259.0, 283.4,  28.6,  20.8, 100.95, 107.88,    19.31,   90.23,   91.75,  143.70, 1001.14,   51.48,  612.04,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:19,  -04:00,   SWUQ,    2.8469274,  -60.6954803,   271.9, 29.88,   260.7,  22.8,   0.00,   0.00,    0.79,   0.63,   0.37,  -0.01,   0.00, 259.0, 283.4,  28.6,  20.4, 100.95, 107.88,    19.30,   90.41,   91.64,  143.85, 1000.98,   51.49,  612.28,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:20,  -04:00,   SWUQ,    2.8469274,  -60.6954803,   271.9, 29.88,   260.6,  22.8,   0.00,   0.00,    0.34,   0.63,   0.37,  -0.01,   0.01, 259.0, 283.4,  28.6,  19.9, 100.95, 107.88,    19.28,   90.59,   91.68,  143.77, 1000.91,   51.49,  612.36,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:21,  -04:00,   SWUQ,    2.8469272,  -60.6954803,   271.9, 29.88,   260.7,  22.8,   0.00,   0.00,    0.13,   0.65,   0.36,  -0.01,   0.00, 259.0, 283.4,  28.6,  19.4, 100.95, 107.88,    19.28,   90.77,   91.65,  143.71, 1000.81,   51.52,  612.36,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:22,  -04:00,   SWUQ,    2.8469272,  -60.6954803,   271.9, 29.88,   260.8,  22.8,   0.00,   0.00,    0.05,   0.66,   0.37,  -0.00,   0.01, 258.9, 283.4,  28.6,  18.8, 101.02, 107.88,    19.26,   90.95,   91.58,  143.62, 1000.66,   51.53,  612.13,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:23,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   260.7,  22.8,   0.00,   0.00,    0.02,   0.65,   0.36,  -0.01,   0.01, 258.9, 283.4,  28.6,  18.0, 101.02, 107.88,    19.26,   91.14,   91.61,  143.89, 1000.42,   51.53,  612.23,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:24,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   260.2,  22.8,   0.00,   0.00,    0.01,   0.64,   0.37,  -0.01,   0.00, 258.9, 283.4,  28.6,  18.0, 101.10, 107.88,    19.24,   91.32,   91.57,  143.59, 1000.04,   51.53,  612.23,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:25,  -04:00,   SWUQ,    2.8469272,  -60.6954803,   271.9, 29.88,   259.0,  23.0,   0.00,   0.00,    0.00,   0.63,   0.38,  -0.00,   0.01, 258.8, 283.4,  28.6,  17.9, 101.10, 107.88,    19.24,   91.50,   91.47,  143.61,  999.67,   51.53,  612.02,   209.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:26,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   258.9,  23.0,   0.00,   0.00,    0.00,   0.63,   0.37,  -0.01,  -0.00, 258.8, 283.4,  28.6,  17.7, 101.10, 107.88,    19.23,   91.68,   91.48,  143.62,  999.94,   51.53,  611.52,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:27,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   258.8,  23.0,   0.00,   0.00,    0.00,   0.63,   0.36,  -0.00,   0.00, 258.7, 283.4,  28.6,  17.9, 101.10, 107.88,    19.22,   91.86,   91.48,  143.38, 1000.18,   51.52,  611.53,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:28,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   258.6,  23.0,   0.00,   0.00,    0.00,   0.62,   0.36,   0.00,   0.01, 258.7, 283.4,  28.6,  17.7, 101.10, 107.96,    19.21,   92.04,   91.61,  143.13, 1000.35,   51.52,  611.75,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:29,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   258.6,  23.0,   0.00,   0.00,    0.00,   0.64,   0.36,  -0.01,  -0.00, 258.7, 283.4,  28.6,  17.4, 101.17, 107.96,    19.20,   92.22,   91.59,  143.06, 1000.44,   51.50,  611.82,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:30,  -04:00,   SWUQ,    2.8469269,  -60.6954803,   271.9, 29.88,   259.2,  23.0,   0.00,   0.00,    0.00,   0.64,   0.35,  -0.00,  -0.00, 258.6, 283.4,  28.6,  16.9, 101.17, 108.03,    19.20,   92.40,   91.63,  143.31, 1001.08,   51.53,  611.87,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:31,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   260.5,  23.0,   0.00,   0.00,    0.00,   0.64,   0.34,  -0.00,   0.01, 258.6, 283.4,  28.6,  16.8, 101.17, 108.03,    19.20,   92.57,   91.60,  143.00, 1001.62,   51.54,  611.72,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:32,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   260.6,  23.0,   0.00,   0.00,    0.00,   0.64,   0.35,  -0.01,   0.00, 258.6, 283.4,  28.6,  16.6, 101.10, 108.03,    19.17,   92.75,   91.53,  142.12, 1002.41,   51.53,  611.46,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:33,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   260.8,  23.0,   0.00,   0.00,    0.00,   1.04,   0.43,  -0.00,   0.02, 258.6, 283.4,  28.6,  16.1, 101.10, 108.11,    19.16,   92.93,   91.56,  141.38, 1003.31,   51.52,  611.42,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:34,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   261.0,  23.0,   0.00,   0.00,    0.00,   0.90,   0.43,  -0.01,   0.01, 258.6, 283.4,  28.6,  15.7, 101.10, 108.11,    19.15,   93.11,   91.53,  141.60, 1003.79,   51.50,  611.29,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:35,  -04:00,   SWUQ,    2.8469267,  -60.6954803,   271.9, 29.88,   261.0,  23.0,   0.00,   0.00,    0.00,   0.98,   0.43,  -0.00,  -0.00, 258.6, 283.4,  28.6,  15.1, 101.10, 108.11,    19.16,   93.28,   91.48,  141.53, 1004.45,   51.52,  611.43,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-23, 06:09:36,  -04:00,   SWUQ,    2.8469265,  -60.6954803,   271.9, 29.88,   260.7,  23.0,   0.00,   0.00,    0.00,   0.98,   0.36,  -0.01,   0.01, 258.6, 283.4,  28.6,  14.7, 101.10, 108.11,    19.16,   93.46,   91.46,  142.00, 1005.05,   51.53,  611.23,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
