#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 13:13:36,  +00:00,   SWUQ,    2.8472912,  -60.6956711,   282.5, 29.94,   267.7,  38.5,   0.00,   0.00,    0.00,   0.11,   0.41,  -0.01,   0.00,      , 285.9,  27.2,  31.3, 106.60, 109.92,    18.54,   91.23,  100.56,  127.51,  955.88,   50.90,  658.16,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:37,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   267.9,  38.5,   0.00,   0.00,    0.69,   0.12,   0.38,  -0.00,   0.00,      , 285.9,  27.3,  31.2, 106.45, 109.92,    18.55,   91.40,  100.59,  127.43,  955.05,   50.90,  658.70,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:38,  +00:00,   SWUQ,    2.8472912,  -60.6956711,   282.5, 29.94,   268.0,  38.5,   0.00,   0.00,    5.67,   0.14,   0.40,  -0.01,   0.01,      , 285.9,  27.3,  31.5, 106.38, 109.99,    18.55,   91.59,  100.52,  127.69,  955.40,   50.90,  659.42,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:38,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   268.6,  38.2,   0.00,   0.00,    3.96,   0.12,   0.41,  -0.01,   0.01,      , 285.9,  27.3,  31.0, 106.38, 109.99,    18.55,   91.79,  100.57,  127.93,  954.25,   50.91,  659.90,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:39,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   268.6,  38.2,   0.00,   0.00,    1.89,   0.13,   0.43,  -0.01,   0.00,      , 285.9,  27.3,  30.6, 106.22, 109.99,    18.53,   91.99,  100.54,  128.17,  953.56,   50.91,  660.44,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:40,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   268.5,  38.2,   0.00,   0.00,    0.79,   0.14,   0.42,  -0.01,  -0.00,      , 285.9,  27.3,  30.0, 106.15, 110.09,    18.53,   92.19,  100.54,  128.19,  953.10,   50.91,  660.85,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:41,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   268.2,  38.0,   0.00,   0.00,    0.30,   0.13,   0.42,  -0.01,  -0.00,      , 285.9,  27.3,  29.5, 106.07, 110.19,    18.50,   92.39,  100.54,  127.61,  954.90,   50.90,  660.90,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:42,  +00:00,   SWUQ,    2.8472910,  -60.6956635,   282.5, 29.94,   268.0,  38.0,   0.00,   0.00,    0.11,   0.14,   0.42,  -0.01,   0.01,      , 285.9,  27.3,  29.2, 106.00, 110.19,    18.49,   92.59,  100.49,  126.72,  955.29,   50.88,  661.14,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:44,  +00:00,   SWUQ,    2.8472912,  -60.6956635,   282.5, 29.94,   267.6,  38.0,   0.00,   0.00,    0.04,   0.14,   0.42,  -0.01,   0.00,      , 285.9,  27.2,  28.5, 106.00, 110.19,    18.49,   92.79,  100.45,  127.06,  955.48,   50.86,  661.46,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:45,  +00:00,   SWUQ,    2.8472910,  -60.6956711,   282.5, 29.94,   267.6,  37.8,   0.00,   0.00,    0.01,   0.15,   0.43,  -0.01,   0.00,      , 285.9,  27.3,  28.6, 105.92, 110.19,    18.51,   93.00,  100.47,  127.83,  956.27,   50.89,  662.08,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:46,  +00:00,   SWUQ,    2.8472905,  -60.6956711,   282.5, 29.94,   267.6,  37.8,   0.00,   0.00,    0.00,   0.12,   0.41,  -0.01,   0.00,      , 285.9,  27.3,  28.4, 105.92, 110.19,    18.51,   93.23,  100.46,  128.09,  957.64,   50.95,  662.20,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:47,  +00:00,   SWUQ,    2.8472903,  -60.6956711,   282.5, 29.94,   267.7,  37.8,   0.00,   0.00,    0.00,   0.15,   0.41,  -0.00,  -0.00,      , 285.9,  27.3,  28.3, 105.92, 110.29,    18.49,   93.43,  100.42,  128.22,  959.42,   50.98,  662.01,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-29, 13:13:47,  +00:00,   SWUQ,    2.8472900,  -60.6956787,   282.5, 29.94,   264.5,  37.5,   0.00,   0.00,    1.26,   0.14,   0.41,  -0.01,   0.00,      , 285.9,  27.4,  28.5, 105.85, 110.29,    18.50,   93.64,  100.43,  128.36,  959.71,   50.99,  661.54,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:48,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.5,  37.5,   0.00,   0.00,    1.15,   0.14,   0.42,  -0.01,   0.00,      , 285.9,  27.4,  28.5, 105.85, 110.39,    18.49,   93.83,  100.38,  129.10,  958.65,   51.00,  661.35,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:49,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.5,  37.5,   0.00,   0.00,    0.57,   0.14,   0.43,  -0.01,  -0.00,      , 285.9,  27.4,  28.2, 105.92, 110.39,    18.47,   94.05,  100.38,  129.77,  957.02,   51.05,  661.08,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:50,  +00:00,   SWUQ,    2.8472905,  -60.6956787,   282.5, 29.94,   264.3,  37.5,   0.00,   0.00,    0.24,   0.14,   0.44,  -0.01,   0.00,      , 285.9,  27.4,  27.9, 106.00, 110.39,    18.45,   94.25,  100.39,  130.09,  956.60,   51.06,  660.87,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:52,  +00:00,   SWUQ,    2.8472905,  -60.6956787,   282.5, 29.94,   264.2,  37.2,   0.00,   0.00,    0.10,   0.14,   0.44,  -0.00,   0.00,      , 285.9,  27.4,  27.5, 106.00, 110.39,    18.46,   94.46,  100.38,  130.26,  954.07,   51.06,  660.71,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:53,  +00:00,   SWUQ,    2.8472910,  -60.6956787,   282.5, 29.94,   264.2,  37.2,   0.00,   0.00,    0.04,   0.13,   0.44,  -0.01,  -0.01,      , 285.9,  27.4,  26.9, 106.07, 110.39,    18.45,   94.67,  100.38,  130.60,  951.25,   51.05,  660.56,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:54,  +00:00,   SWUQ,    2.8472910,  -60.6956787,   282.5, 29.94,   264.1,  37.2,   0.00,   0.00,    0.01,   0.15,   0.44,  -0.01,   0.00,      , 285.9,  27.4,  26.5, 106.22, 110.39,    18.45,   94.88,  100.33,  130.67,  947.45,   51.03,  660.42,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:54,  +00:00,   SWUQ,    2.8472910,  -60.6956787,   282.5, 29.94,   264.1,  37.2,   0.00,   0.00,    0.00,   0.14,   0.44,  -0.00,   0.00,      , 285.9,  27.4,  26.0, 106.30, 110.39,    18.44,   95.08,  100.30,  130.92,  946.04,   51.02,  660.73,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:55,  +00:00,   SWUQ,    2.8472910,  -60.6956787,   282.5, 29.94,   264.0,  37.0,   0.00,   0.00,    0.00,   0.15,   0.43,  -0.00,   0.00,      , 285.9,  27.4,  26.2, 106.38, 110.39,    18.43,   95.29,  100.29,  130.94,  944.95,   51.02,  661.01,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:56,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.2,  37.0,   0.00,   0.00,    0.00,   0.14,   0.45,  -0.01,   0.00,      , 285.9,  27.4,  25.6, 106.45, 110.39,    18.42,   95.49,  100.27,  131.49,  943.43,   51.04,  661.32,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:58,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.3,  37.0,   0.00,   0.00,    0.00,   0.14,   0.44,  -0.01,   0.00,      , 285.9,  27.4,  25.8, 106.45, 110.39,    18.41,   95.70,  100.25,  131.30,  942.48,   51.04,  661.64,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:59,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.3,  37.0,   0.00,   0.00,    0.00,   0.14,   0.44,  -0.01,  -0.00,      , 285.9,  27.4,  25.4, 106.45, 110.39,    18.39,   95.90,  100.27,  131.18,  941.77,   51.05,  662.02,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:13:59,  +00:00,   SWUQ,    2.8472903,  -60.6956787,   282.5, 29.94,   264.3,  36.8,   0.00,   0.00,    0.00,   0.12,   0.44,  -0.01,  -0.00,      , 285.9,  27.4,  25.2, 106.53, 110.39,    18.38,   96.12,  100.25,  131.50,  942.03,   51.05,  662.05,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:00,  +00:00,   SWUQ,    2.8472905,  -60.6956787,   282.5, 29.94,   264.1,  36.8,   0.00,   0.00,    0.00,   0.13,   0.45,  -0.01,  -0.00,      , 285.9,  27.4,  25.0, 106.53, 110.39,    18.36,   96.33,  100.21,  131.26,  941.36,   51.05,  662.10,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:01,  +00:00,   SWUQ,    2.8472905,  -60.6956787,   282.5, 29.94,   264.0,  36.8,   0.00,   0.00,    0.00,   0.13,   0.44,  -0.01,   0.00,      , 285.9,  27.4,  24.8, 106.53, 110.39,    18.36,   96.51,  100.20,  131.08,  941.95,   51.06,  661.95,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:03,  +00:00,   SWUQ,    2.8472905,  -60.6956787,   282.5, 29.94,   264.0,  36.5,   0.00,   0.00,    0.00,   0.14,   0.43,  -0.01,  -0.01,      , 285.9,  27.4,  24.5, 106.38, 110.39,    18.37,   96.72,  100.16,  131.02,  942.76,   51.08,  662.02,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:04,  +00:00,   SWUQ,    2.8472905,  -60.6956863,   282.5, 29.94,   264.0,  36.5,   0.00,   0.00,    0.00,   0.13,   0.45,  -0.00,  -0.00,      , 285.9,  27.4,  23.6, 106.38, 110.39,    18.37,   96.95,  100.19,  130.57,  943.62,   51.09,  662.17,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:04,  +00:00,   SWUQ,    2.8472910,  -60.6956863,   282.5, 29.94,   263.9,  36.5,   0.00,   0.00,    0.00,   0.15,   0.46,  -0.01,  -0.00,      , 285.9,  27.5,  23.7, 106.30, 110.29,    18.36,   97.14,  100.10,  130.71,  945.26,   51.12,  662.50,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:05,  +00:00,   SWUQ,    2.8472910,  -60.6956863,   282.5, 29.94,   263.9,  36.5,   0.00,   0.00,    0.00,   0.14,   0.44,  -0.00,  -0.00,      , 285.9,  27.5,  23.5, 106.22, 110.29,    18.37,   97.37,  100.14,  130.74,  946.74,   51.14,  662.63,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:07,  +00:00,   SWUQ,    2.8472905,  -60.6956863,   282.5, 29.94,   264.1,  36.2,   0.00,   0.00,    0.00,   0.11,   0.44,  -0.01,  -0.00,      , 285.9,  27.5,  23.6, 106.22, 110.29,    18.36,   97.55,  100.14,  129.91,  947.21,   51.15,  662.57,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-05-29, 13:14:08,  +00:00,   SWUQ,    2.8472910,  -60.6956711,   282.5, 29.94,   269.7,  36.2,   0.00,   0.00,    0.00,   0.13,   0.46,  -0.01,  -0.01,      , 285.9,  27.5,  23.1, 106.15, 110.29,    18.35,   97.75,  100.09,  129.34,  946.92,   51.15,  662.96,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
