#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 18:06:20,  +00:00,       ,    2.8357189,  -63.6489639,  2923.7, 29.97,  3010.2,  36.8,   0.00,   0.00,    0.00,   0.79,   0.71,  -0.02,   0.00,  27.3, 284.6,  26.4,  55.9,  79.72,  94.88,    17.64,  159.25,   89.40,  101.55, 1028.22,   50.30,  705.14,  2985.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-06-25, 18:06:21,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2923.7, 29.97,  3009.9,  36.8,   0.00,   0.00,    0.00,   0.78,   0.73,  -0.02,   0.00,  27.3, 284.6,  26.5,  55.8,  79.89,  94.88,    17.65,  159.20,   89.49,  101.90, 1029.26,   50.34,  704.98,  2985.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-06-25, 18:06:22,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2924.7, 29.97,  3009.4,  36.8,   0.00,   0.00,    2.39,   0.78,   0.73,  -0.01,   0.00,  27.3, 284.6,  26.5,  56.0,  79.89,  94.88,    17.67,  159.16,   89.55,  102.45, 1030.69,   50.39,  704.77,  2984.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:23,  +00:00,   SBBV,    2.8357203,  -63.6489639,  2924.7, 29.97,  3010.9,  36.5,   0.00,   0.00,    8.91,   0.77,   0.70,  -0.01,  -0.00,  27.2, 284.6,  26.5,  55.7,  80.04,  94.88,    17.67,  159.12,   89.60,  102.65, 1031.94,   50.43,  704.73,  2986.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:24,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2923.7, 29.97,  3012.1,  36.5,   0.00,   0.00,    7.80,   0.78,   0.69,  -0.01,   0.00,  27.2, 284.6,  26.5,  55.6,  80.04,  94.88,    17.69,  159.07,   89.57,  102.72, 1032.87,   50.45,  704.55,  2987.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:25,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2923.7, 29.97,  3012.5,  36.5,   0.00,   0.00,    3.94,   0.77,   0.70,  -0.01,   0.01,  27.3, 284.6,  26.5,  55.5,  80.04,  94.88,    17.68,  159.03,   89.68,  102.90, 1033.56,   50.47,  704.22,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:26,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2923.7, 29.97,  3012.6,  36.2,   0.00,   0.00,    1.60,   0.77,   0.74,  -0.02,  -0.00,  27.3, 284.6,  26.5,  55.4,  80.04,  94.88,    17.69,  158.99,   89.69,  102.58, 1034.50,   50.50,  704.30,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:27,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2923.7, 29.97,  3012.6,  36.2,   0.00,   0.00,    0.66,   0.88,   0.82,  -0.00,   0.01,  27.3, 284.6,  26.5,  55.2,  80.04,  94.88,    17.71,  158.95,   89.72,  102.76, 1035.38,   50.53,  704.27,  2987.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:28,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2924.7, 29.97,  3012.8,  36.2,   0.00,   0.00,    0.25,   0.99,   0.78,  -0.02,   0.03,  27.3, 284.6,  26.5,  54.7,  80.04,  94.88,    17.69,  158.91,   89.66,  102.42, 1035.65,   50.53,  704.31,  2987.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:29,  +00:00,   SBBV,    2.8357172,  -63.6489639,  2923.7, 29.97,  3010.9,  36.0,   0.00,   0.00,    0.09,   0.98,   0.76,  -0.01,  -0.00,  27.2, 284.6,  26.5,  54.3,  80.04,  94.88,    17.70,  158.87,   89.62,  102.26, 1036.07,   50.53,  704.60,  2986.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:30,  +00:00,   SBBV,    2.8357189,  -63.6489639,  2924.7, 29.97,  3009.4,  36.0,   0.00,   0.00,    0.03,   0.97,   0.77,  -0.02,   0.01,  27.2, 284.6,  26.6,  54.5,  80.04,  94.88,    17.72,  158.84,   89.66,  103.09, 1037.29,   50.56,  704.34,  2984.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:31,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2924.7, 29.97,  3009.5,  36.0,   0.00,   0.00,    0.01,   1.02,   0.75,  -0.01,   0.00,  27.4, 284.6,  26.6,  54.4,  80.04,  94.94,    17.73,  158.80,   89.74,  103.49, 1038.18,   50.60,  703.62,  2984.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:32,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2924.7, 29.97,  3009.3,  35.8,   0.00,   0.00,    0.00,   1.03,   0.71,  -0.01,   0.01,  27.3, 284.6,  26.6,  54.8,  79.89,  94.94,    17.73,  158.76,   89.76,  103.90, 1038.79,   50.63,  702.80,  2984.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:33,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2924.7, 29.97,  3009.1,  35.8,   0.00,   0.00,    0.00,   1.05,   0.70,  -0.00,   0.00,  27.3, 284.6,  26.6,  54.8,  79.72,  94.94,    17.76,  158.72,   89.80,  104.25, 1039.90,   50.67,  701.84,  2984.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:34,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2924.7, 29.97,  3008.9,  35.8,   0.00,   0.00,    0.00,   1.07,   0.70,  -0.02,  -0.00,  27.3, 284.6,  26.6,  55.2,  79.55,  95.00,    17.78,  158.69,   89.84,  104.35, 1040.98,   50.70,  701.06,  2984.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:35,  +00:00,   SBBV,    2.8357201,  -63.6489639,  2924.7, 29.97,  3010.6,  35.5,   0.00,   0.00,    0.00,   1.07,   0.71,  -0.01,   0.00,  27.3, 284.6,  26.6,  54.9,  79.55,  95.00,    17.80,  158.65,   89.88,  104.16, 1041.64,   50.72,  700.71,  2985.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:36,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2923.7, 29.97,  3012.0,  35.5,   0.00,   0.00,    0.00,   1.08,   0.71,  -0.01,  -0.01,  27.3, 284.6,  26.6,  54.4,  79.55,  95.00,    17.79,  158.61,   89.96,  103.64, 1041.44,   50.71,  700.73,  2987.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:37,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3011.6,  35.5,   0.00,   0.00,    0.00,   1.05,   0.71,  -0.01,  -0.00,  27.3, 284.6,  26.6,  53.9,  79.55,  95.06,    17.78,  158.57,   89.87,  103.68, 1041.22,   50.70,  700.92,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:38,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3011.9,  35.5,   0.00,   0.00,    0.00,   1.04,   0.71,  -0.01,  -0.00,  27.3, 284.6,  26.6,  53.9,  79.55,  95.19,    17.80,  158.54,   89.97,  104.09, 1041.40,   50.72,  700.74,  2987.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:39,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.0,  35.5,   0.00,   0.00,    0.00,   1.05,   0.76,  -0.02,   0.00,  27.3, 284.6,  26.7,  54.1,  79.55,  95.19,    17.83,  158.50,   90.03,  104.47, 1042.29,   50.76,  700.90,  2987.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:40,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.2,  35.2,   0.00,   0.00,    0.00,   1.07,   0.74,  -0.02,   0.00,  27.3, 284.6,  26.7,  54.0,  79.55,  95.25,    17.83,  158.47,   90.07,  104.79, 1043.09,   50.81,  700.99,  2987.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:41,  +00:00,   SBBV,    2.8357162,  -63.6489639,  2924.7, 29.97,  3010.4,  35.2,   0.00,   0.00,    0.00,   1.07,   0.71,  -0.02,  -0.00,  27.3, 284.6,  26.7,  53.8,  79.72,  95.19,    17.83,  158.44,   90.08,  104.94, 1044.17,   50.85,  700.61,  2985.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:42,  +00:00,   SBBV,    2.8357177,  -63.6489639,  2924.7, 29.97,  3008.7,  35.2,   0.00,   0.00,    0.00,   1.00,   0.71,  -0.01,  -0.01,  27.3, 284.6,  26.7,  53.5,  79.89,  95.25,    17.85,  158.41,   90.17,  105.16, 1044.53,   50.87,  700.39,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:43,  +00:00,   SBBV,    2.8357179,  -63.6489639,  2924.7, 29.97,  3008.9,  35.2,   0.00,   0.00,    0.00,   0.97,   0.68,  -0.01,   0.01,  27.2, 284.6,  26.7,  53.2,  80.04,  95.25,    17.85,  158.38,   90.21,  105.28, 1044.61,   50.88,  700.16,  2984.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:44,  +00:00,   SBBV,    2.8357179,  -63.6489639,  2924.7, 29.97,  3008.7,  35.0,   0.00,   0.00,    0.00,   0.94,   0.67,  -0.01,  -0.00,  27.2, 284.6,  26.7,  52.9,  80.04,  95.25,    17.83,  158.35,   90.31,  105.29, 1044.37,   50.90,  699.68,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:45,  +00:00,   SBBV,    2.8357179,  -63.6489639,  2924.7, 29.97,  3008.5,  35.0,   0.00,   0.00,    0.00,   0.94,   0.68,  -0.01,  -0.01,  27.2, 284.6,  26.7,  52.4,  80.17,  95.19,    17.83,  158.31,   90.20,  105.22, 1043.71,   50.90,  699.50,  2983.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:46,  +00:00,   SBBV,    2.8357179,  -63.6489639,  2924.7, 29.97,  3008.4,  35.0,   0.00,   0.00,    0.00,   0.80,   0.68,  -0.02,  -0.00,  27.2, 284.6,  26.7,  52.0,  80.17,  95.19,    17.84,  158.28,   90.21,  105.71, 1043.61,   50.92,  699.02,  2983.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:47,  +00:00,   SBBV,    2.8357191,  -63.6489639,  2924.7, 29.97,  3010.0,  35.0,   0.00,   0.00,    0.00,   0.78,   0.67,  -0.02,  -0.00,  27.2, 284.6,  26.7,  51.7,  80.17,  95.25,    17.83,  158.25,   90.27,  106.00, 1043.89,   50.94,  698.14,  2985.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:48,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3011.8,  34.8,   0.00,   0.00,    0.00,   0.80,   0.68,  -0.02,   0.01,  27.2, 284.6,  26.7,  51.4,  80.04,  95.25,    17.81,  158.21,   90.18,  105.87, 1043.88,   50.96,  697.60,  2986.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:49,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.0,  34.8,   0.00,   0.00,    0.00,   0.81,   0.69,  -0.02,  -0.00,  27.3, 284.6,  26.7,  51.0,  79.89,  95.25,    17.80,  158.18,   90.20,  105.89, 1044.14,   50.96,  696.98,  2987.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:50,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.1,  34.8,   0.00,   0.00,    0.00,   0.78,   0.71,  -0.01,  -0.01,  27.3, 284.6,  26.7,  50.7,  79.89,  95.31,    17.78,  158.15,   90.31,  105.85, 1044.69,   50.99,  696.56,  2987.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-25, 18:06:51,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.4,  34.8,   0.00,   0.00,    0.00,   0.80,   0.69,  -0.01,   0.00,  27.3, 284.6,  26.7,  50.3,  79.89,  95.31,    17.75,  158.12,   90.35,  105.72, 1044.99,   50.98,  696.21,  2987.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-25, 18:06:52,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2924.7, 29.97,  3012.6,  34.5,   0.00,   0.00,    0.00,   0.79,   0.68,  -0.01,   0.01,  27.2, 284.6,  26.7,  49.7,  79.72,  95.31,    17.70,  158.08,   90.36,  105.44, 1044.47,   50.96,  695.85,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-25, 18:06:53,  +00:00,   SBBV,    2.8357162,  -63.6489639,  2924.7, 29.97,  3011.0,  34.5,   0.00,   0.00,    0.00,   0.79,   0.68,  -0.01,   0.00,  27.2, 284.6,  26.7,  49.2,  79.72,  95.31,    17.67,  158.05,   90.34,  105.48, 1044.34,   50.95,  695.37,  2986.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-25, 18:06:54,  +00:00,   SBBV,    2.8357177,  -63.6489639,  2924.7, 29.97,  3009.2,  34.5,   0.00,   0.00,    0.00,   0.78,   0.68,  -0.01,  -0.00,  27.2, 284.6,  26.7,  49.0,  79.72,  95.31,    17.65,  158.02,   90.40,  105.82, 1044.13,   50.96,  694.83,  2984.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
