#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 11:40:00,  +00:00,       ,    2.8357458,  -63.6489754,  2859.0, 29.92,  2979.7,  29.8,   0.00,   0.00,   -0.00,   0.47,   1.14,  -0.02,   0.00,  27.2, 284.2,  27.6,  94.9,  89.11,  79.83,    19.06,  164.18,   94.10,  150.59, 1201.29,   57.60,  647.88,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 117.5,       
2023-10-12, 11:40:01,  +00:00,       ,    2.8357513,  -63.6489906,  2859.0, 29.92,  2979.7,  29.8,   0.00,   0.00,    0.10,   0.46,   1.14,  -0.02,   0.00,  27.2, 284.2,  27.6,  93.2,  88.99,  80.00,    19.03,  164.09,   94.00,  149.80, 1203.13,   57.58,  644.66,  2954.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-10-12, 11:40:02,  +00:00,       ,    2.8357477,  -63.6489906,  2859.0, 29.92,  2982.1,  29.8,   0.00,   0.00,    0.34,   0.43,   1.15,  -0.02,  -0.00,  27.2, 284.2,  27.6,  91.7,  88.99,  80.00,    19.00,  164.00,   94.18,  149.17, 1203.94,   57.55,  642.63,  2957.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-12, 11:40:03,  +00:00,       ,    2.8357463,  -63.6489906,  2859.0, 29.92,  2981.9,  29.8,   0.00,   0.00,    0.20,   0.45,   1.14,  -0.02,  -0.00,  27.2, 284.2,  27.6,  90.6,  88.99,  80.00,    18.97,  163.91,   94.08,  149.17, 1204.60,   57.54,  641.53,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-12, 11:40:04,  +00:00,       ,    2.8357441,  -63.6489906,  2859.0, 29.92,  2982.2,  29.5,   0.00,   0.00,    0.08,   0.45,   1.14,  -0.02,   0.00,  27.2, 284.2,  27.6,  90.0,  88.86,  80.25,    18.99,  163.80,   94.02,  149.63, 1203.74,   57.58,  640.55,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-12, 11:40:06,  +00:00,       ,    2.8357434,  -63.6489906,  2859.0, 29.92,  2982.8,  29.5,   0.00,   0.00,    0.01,   0.46,   1.14,  -0.01,   0.00,  27.2, 284.2,  27.7,  88.8,  88.73,  80.25,    19.00,  163.63,   94.12,  149.88, 1204.53,   57.63,  640.11,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-12, 11:40:07,  +00:00,   SBBV,    2.8357441,  -63.6489906,  2859.0, 29.92,  2982.5,  29.5,   0.00,   0.00,    0.00,   0.46,   1.15,  -0.02,   0.00,  27.2, 284.2,  27.7,  87.8,  88.73,  80.13,    18.99,  163.54,   94.08,  149.94, 1206.10,   57.63,  639.61,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:08,  +00:00,   SBBV,    2.8357434,  -63.6489906,  2859.0, 29.92,  2983.3,  29.2,   0.00,   0.00,    0.00,   0.49,   1.16,  -0.02,   0.00,  27.2, 284.2,  27.7,  86.1,  88.73,  80.13,    18.99,  163.46,   94.23,  149.90, 1205.67,   57.64,  639.03,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:09,  +00:00,   SBBV,    2.8357422,  -63.6489906,  2859.0, 29.92,  2983.8,  29.2,   0.00,   0.00,    0.00,   0.46,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.7,  86.5,  88.61,  80.13,    19.00,  163.38,   94.13,  150.37, 1207.22,   57.68,  638.96,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:10,  +00:00,   SBBV,    2.8357410,  -63.6489906,  2859.0, 29.92,  2984.3,  29.2,   0.00,   0.00,    0.00,   0.44,   1.16,  -0.01,   0.00,  27.2, 284.2,  27.7,  85.2,  88.61,  80.13,    18.97,  163.31,   94.18,  150.18, 1207.70,   57.69,  638.66,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:11,  +00:00,   SBBV,    2.8357399,  -63.6489906,  2859.0, 29.92,  2984.6,  29.2,   0.00,   0.00,    0.00,   0.45,   1.15,  -0.01,   0.01,  27.2, 284.2,  27.8,  83.9,  88.61,  80.00,    18.98,  163.25,   94.19,  150.84, 1206.94,   57.72,  637.92,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:12,  +00:00,   SBBV,    2.8357391,  -63.6489906,  2859.0, 29.92,  2984.8,  29.0,   0.00,   0.00,    0.00,   0.44,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.8,  82.5,  88.61,  79.83,    18.95,  163.19,   94.13,  150.66, 1206.91,   57.74,  637.24,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:13,  +00:00,   SBBV,    2.8357384,  -63.6489906,  2859.0, 29.92,  2984.5,  29.0,   0.00,   0.00,    0.00,   0.45,   1.18,  -0.02,   0.01,  27.2, 284.2,  27.8,  81.1,  88.61,  79.66,    18.93,  163.14,   94.13,  149.85, 1207.40,   57.72,  636.27,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:14,  +00:00,   SBBV,    2.8357387,  -63.6489906,  2859.0, 29.92,  2984.2,  29.0,   0.00,   0.00,    0.00,   0.45,   1.16,  -0.02,   0.00,  27.2, 284.2,  27.8,  80.4,  88.61,  79.66,    18.92,  163.09,   94.12,  150.33, 1208.31,   57.72,  635.86,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:15,  +00:00,   SBBV,    2.8357384,  -63.6489906,  2859.0, 29.92,  2984.1,  29.0,   0.00,   0.00,    0.00,   0.44,   1.15,  -0.02,  -0.00,  27.2, 284.2,  27.8,  78.6,  88.61,  79.48,    18.90,  163.05,   94.24,  150.47, 1205.63,   57.72,  635.93,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:16,  +00:00,   SBBV,    2.8357384,  -63.6489906,  2859.0, 29.92,  2984.0,  28.8,   0.00,   0.00,    0.00,   0.44,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.8,  77.4,  88.61,  79.48,    18.88,  163.01,   94.28,  150.04, 1203.91,   57.71,  635.63,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:17,  +00:00,   SBBV,    2.8357379,  -63.6489906,  2859.0, 29.92,  2984.1,  28.8,   0.00,   0.00,    0.00,   0.44,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.8,  76.2,  88.61,  79.48,    18.86,  162.97,   94.25,  149.89, 1204.30,   57.72,  635.45,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:18,  +00:00,   SBBV,    2.8357379,  -63.6489906,  2859.0, 29.92,  2984.4,  28.8,   0.00,   0.00,    0.00,   0.43,   1.16,  -0.02,   0.00,  27.2, 284.2,  27.8,  74.9,  88.61,  79.48,    18.85,  162.93,   94.32,  150.34, 1204.42,   57.74,  635.05,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 11:40:19,  +00:00,   SBBV,    2.8357384,  -63.6489906,  2859.0, 29.92,  2985.1,  28.8,   0.00,   0.00,    0.00,   0.44,   1.14,  -0.01,   0.00,  27.2, 284.2,  27.8,  73.3,  88.73,  79.48,    18.84,  162.90,   94.23,  150.55, 1203.43,   57.74,  634.87,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:20,  +00:00,   SBBV,    2.8357384,  -63.6489906,  2859.0, 29.92,  2984.6,  28.8,   0.00,   0.00,    0.00,   0.45,   1.14,  -0.01,  -0.00,  27.1, 284.2,  27.8,  72.5,  88.73,  79.48,    18.85,  162.87,   94.29,  151.23, 1203.06,   57.78,  634.88,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:21,  +00:00,   SBBV,    2.8357382,  -63.6489906,  2859.0, 29.92,  2984.3,  28.5,   0.00,   0.00,    0.00,   0.67,   1.15,  -0.00,   0.03,  27.2, 284.2,  27.8,  71.1,  88.73,  79.48,    18.81,  162.84,   94.30,  151.17, 1203.66,   57.79,  633.97,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:22,  +00:00,   SBBV,    2.8357387,  -63.6489906,  2859.0, 29.92,  2984.5,  28.5,   0.00,   0.00,    0.00,   0.64,   1.15,  -0.05,  -0.00,  27.2, 284.2,  27.8,  69.7,  88.73,  79.48,    18.77,  162.80,   94.32,  150.40, 1204.76,   57.78,  633.07,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:23,  +00:00,   SBBV,    2.8357382,  -63.6489906,  2859.0, 29.92,  2984.0,  28.5,   0.00,   0.00,    0.00,   0.69,   1.16,  -0.02,  -0.00,  27.2, 284.2,  27.8,  68.7,  88.86,  79.48,    18.75,  162.77,   94.37,  150.20, 1202.64,   57.78,  632.71,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:24,  +00:00,   SBBV,    2.8357382,  -63.6489906,  2859.0, 29.92,  2983.6,  28.5,   0.00,   0.00,    0.00,   0.67,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.8,  67.4,  88.86,  79.48,    18.77,  162.75,   94.55,  149.83, 1203.57,   57.80,  632.75,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:25,  +00:00,   SBBV,    2.8357375,  -63.6489906,  2859.0, 29.92,  2983.2,  28.5,   0.00,   0.00,    0.00,   0.65,   1.18,  -0.02,   0.00,  27.2, 284.2,  27.8,  66.5,  88.86,  79.48,    18.77,  162.72,   94.48,  150.34, 1203.02,   57.83,  632.99,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:26,  +00:00,   SBBV,    2.8357375,  -63.6489906,  2859.0, 29.92,  2983.3,  28.5,   0.00,   0.00,    0.00,   0.67,   1.16,  -0.02,   0.00,  27.2, 284.2,  27.8,  65.4,  88.86,  79.31,    18.77,  162.69,   94.46,  149.63, 1204.53,   57.86,  632.78,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:27,  +00:00,   SBBV,    2.8357379,  -63.6489906,  2859.0, 29.92,  2983.5,  28.2,   0.00,   0.00,    0.00,   0.68,   1.15,  -0.02,   0.00,  27.2, 284.2,  27.8,  64.1,  88.99,  79.14,    18.62,  162.66,   94.48,  145.44, 1198.94,   57.64,  633.61,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-12, 11:40:28,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2983.0,  28.2,   0.00,   0.00,    0.00,   0.69,   1.14,  -0.02,  -0.00,  27.2, 284.2,  27.8,  63.0,  88.99,  78.97,    18.56,  162.64,   94.40,  143.36, 1193.53,   57.43,  635.74,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:29,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2982.9,  28.2,   0.00,   0.00,    0.00,   0.70,   1.13,  -0.02,  -0.00,  27.2, 284.2,  27.8,  61.7,  88.99,  78.97,    18.57,  162.61,   94.34,  143.02, 1190.11,   57.34,  638.96,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:30,  +00:00,   SBBV,    2.8357370,  -63.6489906,  2859.0, 29.92,  2982.8,  28.2,   0.00,   0.00,    0.00,   0.70,   1.15,  -0.02,  -0.00,  27.2, 284.2,  27.8,  60.4,  88.99,  78.79,    18.58,  162.59,   94.43,  143.45, 1188.98,   57.32,  641.45,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:31,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2982.6,  28.2,   0.00,   0.00,    0.00,   0.67,   1.14,  -0.02,   0.00,  27.2, 284.2,  27.8,  59.3,  88.99,  78.79,    18.62,  162.57,   94.35,  143.62, 1186.65,   57.32,  643.52,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:32,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2982.5,  28.2,   0.00,   0.00,    0.00,   0.67,   1.16,  -0.02,   0.00,  27.2, 284.2,  27.8,  58.4,  89.11,  78.62,    18.63,  162.54,   94.44,  144.33, 1187.57,   57.37,  645.02,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:33,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2982.3,  28.2,   0.00,   0.00,    0.00,   0.67,   1.15,  -0.02,  -0.01,  27.2, 284.2,  27.8,  57.2,  89.11,  78.79,    18.64,  162.52,   94.29,  144.70, 1187.15,   57.39,  646.00,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:34,  +00:00,   SBBV,    2.8357363,  -63.6489906,  2859.0, 29.92,  2982.2,  28.0,   0.00,   0.00,    0.00,   0.66,   1.15,  -0.03,  -0.00,  27.2, 284.2,  27.8,  55.6,  89.11,  78.97,    18.63,  162.49,   94.37,  144.62, 1185.48,   57.42,  646.64,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-12, 11:40:35,  +00:00,   SBBV,    2.8357365,  -63.6489906,  2859.0, 29.92,  2982.3,  28.0,   0.00,   0.00,    0.00,   0.66,   1.16,  -0.02,  -0.00,  27.2, 284.2,  27.8,  54.8,  89.11,  79.14,    18.63,  162.46,   94.40,  144.97, 1185.60,   57.44,  646.84,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
