#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 20:01:02,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2901.5, 29.94,  2981.5,  32.2,   0.00,   0.00,   -9.85,   1.14,  -1.56,   0.02,  -0.01, 302.9, 283.8,  27.3,  93.2,  96.52,  94.00,    20.60,  156.07,   94.02,  148.50, 1224.72,   58.20,  661.65,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:03,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2981.6,  32.2,   0.00,   0.00,   -5.96,   1.14,  -1.57,   0.02,   0.00, 302.9, 283.8,  27.4,  92.9,  96.58,  94.00,    20.61,  156.05,   94.01,  148.70, 1225.79,   58.23,  661.34,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:04,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2901.5, 29.94,  2981.7,  32.2,   0.00,   0.00,   -2.73,   1.14,  -1.58,   0.03,  -0.01, 302.9, 283.8,  27.4,  92.5,  96.58,  94.00,    20.64,  156.02,   94.10,  149.31, 1227.55,   58.30,  660.78,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:05,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2981.7,  32.0,   0.00,   0.00,    1.24,   1.13,  -1.59,   0.03,  -0.01, 302.8, 283.8,  27.4,  91.9,  96.58,  94.00,    20.68,  156.00,   94.04,  149.68, 1229.39,   58.38,  660.42,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:06,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2982.2,  32.0,   0.00,   0.00,    1.25,   1.15,  -1.59,   0.03,   0.01, 302.8, 283.8,  27.4,  91.0,  96.58,  94.00,    20.68,  155.99,   94.16,  149.65, 1231.06,   58.42,  660.36,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:07,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2901.5, 29.94,  2981.0,  32.0,   0.00,   0.00,    0.64,   1.15,  -1.60,   0.04,  -0.01, 302.8, 283.8,  27.4,  90.3,  96.65,  94.00,    20.70,  155.97,   93.96,  149.21, 1231.68,   58.43,  660.18,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:08,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2980.6,  32.0,   0.00,   0.00,    0.28,   1.13,  -1.60,   0.03,  -0.01, 302.8, 283.8,  27.4,  89.8,  96.58,  94.00,    20.69,  155.96,   94.04,  149.20, 1232.25,   58.43,  659.84,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:09,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2980.4,  31.8,   0.00,   0.00,    0.11,   1.13,  -1.61,   0.03,   0.01, 302.8, 283.8,  27.4,  89.4,  96.58,  94.00,    20.69,  155.94,   94.04,  149.55, 1232.60,   58.46,  659.68,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:10,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2980.3,  31.8,   0.00,   0.00,    0.04,   1.14,  -1.60,   0.02,  -0.01, 302.8, 283.8,  27.4,  88.3,  96.52,  94.00,    20.69,  155.93,   94.22,  149.79, 1232.52,   58.50,  659.60,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:11,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2980.2,  31.8,   0.00,   0.00,    0.02,   1.12,  -1.58,   0.03,  -0.00, 302.8, 283.8,  27.5,  87.8,  96.52,  94.00,    20.68,  155.91,   94.02,  149.73, 1232.80,   58.52,  659.49,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:12,  +00:00,   SBBV,    2.8356266,  -63.6484909,  2901.5, 29.94,  2979.6,  31.8,   0.00,   0.00,    0.01,   1.10,  -1.59,   0.02,  -0.01, 302.8, 283.8,  27.5,  87.0,  96.52,  94.00,    20.71,  155.90,   94.06,  150.23, 1233.30,   58.57,  659.21,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:13,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2901.5, 29.94,  2980.2,  31.8,   0.00,   0.00,    0.00,   1.10,  -1.58,   0.02,  -0.01, 302.8, 283.8,  27.5,  87.1,  96.46,  94.00,    20.75,  155.89,   94.10,  152.19, 1235.21,   58.67,  658.09,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:14,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2901.5, 29.94,  2980.5,  31.8,   0.00,   0.00,    0.00,   1.36,  -1.52,   0.04,  -0.01, 302.7, 283.8,  27.5,  86.2,  96.40,  94.00,    20.72,  155.88,   94.31,  153.11, 1235.82,   58.72,  656.46,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:15,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2901.5, 29.94,  2980.6,  31.5,   0.00,   0.00,    0.06,   1.27,  -1.58,   0.03,   0.02, 302.7, 283.8,  27.5,  85.3,  96.40,  94.00,    20.67,  155.87,   94.56,  152.93, 1235.28,   58.72,  654.85,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:16,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2901.5, 29.94,  2980.6,  31.5,   0.00,   0.00,    4.09,   1.30,  -1.60,   0.03,  -0.01, 302.7, 283.8,  27.5,  83.3,  96.40,  94.00,    20.62,  155.85,   94.45,  152.11, 1234.46,   58.66,  653.89,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:17,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2902.5, 29.94,  2980.7,  31.5,   0.00,   0.00,   10.07,   1.22,  -1.56,   0.03,   0.00, 302.7, 283.8,  27.5,  82.8,  96.40,  94.00,    20.61,  155.84,   94.48,  152.09, 1234.82,   58.66,  653.26,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:18,  +00:00,   SBBV,    2.8356273,  -63.6484909,  2901.5, 29.94,  2981.4,  31.5,   0.00,   0.00,   10.65,   1.23,  -1.58,   0.02,   0.00, 302.7, 283.8,  27.5,  81.9,  96.40,  94.00,    20.60,  155.83,   94.45,  152.25, 1235.09,   58.66,  652.61,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:19,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2901.5, 29.94,  2981.3,  31.5,   0.00,   0.00,    5.79,   1.20,  -1.57,   0.02,   0.00, 302.7, 283.8,  27.6,  82.8,  96.34,  94.00,    20.61,  155.82,   94.52,  153.01, 1235.70,   58.71,  652.10,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:20,  +00:00,   SBBV,    2.8356261,  -63.6484909,  2901.5, 29.94,  2980.9,  31.2,   0.00,   0.00,    2.44,   1.19,  -1.57,   0.02,  -0.01, 302.7, 283.8,  27.6,  81.6,  96.34,  94.00,    20.60,  155.81,   94.41,  153.00, 1236.01,   58.73,  651.50,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:21,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2902.5, 29.94,  2981.0,  31.2,   0.00,   0.00,    4.07,   1.22,  -1.59,   0.03,   0.01, 302.7, 283.8,  27.6,  81.2,  96.34,  94.00,    20.57,  155.81,   94.58,  152.62, 1236.47,   58.75,  651.26,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:22,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2901.5, 29.94,  2981.1,  31.2,   0.00,   0.00,    7.00,   1.22,  -1.60,   0.03,   0.01, 302.7, 283.8,  27.6,  80.4,  96.34,  94.00,    20.56,  155.80,   94.61,  152.34, 1236.57,   58.73,  650.90,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:23,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2901.5, 29.94,  2981.2,  31.2,   0.00,   0.00,    1.43,   1.21,  -1.58,   0.02,  -0.01, 302.7, 283.8,  27.6,  79.8,  96.40,  94.00,    20.55,  155.79,   94.48,  152.08, 1235.84,   58.73,  650.77,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:24,  +00:00,   SBBV,    2.8356252,  -63.6484909,  2901.5, 29.94,  2980.6,  31.0,   0.00,   0.00,   -5.87,   1.21,  -1.59,   0.03,   0.00, 302.7, 283.8,  27.6,  79.0,  96.40,  94.00,    20.54,  155.79,   94.62,  151.86, 1235.01,   58.73,  651.12,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:25,  +00:00,   SBBV,    2.8356259,  -63.6484909,  2902.5, 29.94,  2981.3,  31.0,   0.00,   0.00,   -3.12,   1.24,  -1.64,   0.02,  -0.00, 302.6, 283.8,  27.6,  78.2,  96.40,  94.00,    20.52,  155.78,   94.43,  152.16, 1234.85,   58.75,  651.44,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:26,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2902.5, 29.94,  2981.7,  31.0,   0.00,   0.00,    4.16,   1.26,  -1.63,   0.04,   0.00, 302.6, 283.8,  27.6,  76.9,  96.46,  94.00,    20.52,  155.78,   94.35,  152.69, 1235.42,   58.78,  651.11,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:27,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2902.5, 29.94,  2981.8,  31.0,   0.00,   0.00,    4.49,   1.23,  -1.61,   0.03,  -0.01, 302.6, 283.8,  27.6,  75.9,  96.52,  94.00,    20.51,  155.77,   94.38,  152.76, 1235.59,   58.80,  650.83,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:28,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2902.5, 29.94,  2981.8,  31.0,   0.00,   0.00,    2.42,   1.23,  -1.63,   0.02,   0.01, 302.6, 283.8,  27.6,  75.9,  96.46,  94.00,    20.57,  155.78,   94.42,  153.03, 1236.00,   58.85,  650.71,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-05, 20:01:29,  +00:00,   SBBV,    2.8356256,  -63.6484909,  2902.5, 29.94,  2982.0,  30.8,   0.00,   0.00,    3.44,   1.24,  -1.65,   0.03,   0.00, 302.6, 283.8,  27.7,  81.3,  96.46,  94.00,    21.11,  155.77,   95.47,  161.52, 1247.18,   59.91,  658.70,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
