#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 17:22:05,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   266.3, 29.77,   272.9,  50.2,   0.00,   0.00,   -0.06,   0.22,   0.38,  -0.01,  -0.01, 259.6,  55.0,  28.0,  15.7, 105.43, 121.76,    18.35,  160.91,   93.42,  120.00, 1096.79,   53.89,  659.84,   223.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-01, 17:22:05,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   266.3, 29.77,   272.9,  50.2,   0.00,   0.00,   -0.02,   0.22,   0.41,   0.00,   0.01, 259.6,  55.0,  28.0,  14.8, 105.50, 121.76,    18.34,  160.95,   93.40,  120.59, 1097.78,   53.91,  659.79,   223.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-01, 17:22:06,  +00:00,   SWUQ,    2.8469596,  -60.6954880,   266.3, 29.77,   276.8,  50.0,   0.00,   0.00,   -0.01,   0.24,   0.37,  -0.00,   0.01, 259.6,  55.0,  28.0,  13.4, 105.50, 121.76,    18.33,  160.99,   93.45,  121.41, 1096.89,   53.95,  659.38,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -141.7,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:08,  +00:00,   SWUQ,    2.8469596,  -60.6954880,   266.3, 29.77,   277.1,  50.0,   0.00,   0.00,   -0.00,   0.20,   0.54,  -0.01,   0.01, 259.6,  55.0,  28.0,  12.6, 105.58, 121.76,    18.34,  161.04,   93.48,  122.07, 1096.66,   53.99,  658.58,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:09,  +00:00,   SWUQ,    2.8469596,  -60.6954880,   266.3, 29.77,   276.6,  50.0,   0.00,   0.00,   -0.00,   0.22,   0.41,   0.00,   0.00, 259.6,  55.0,  28.0,  12.1, 105.58, 121.76,    18.34,  161.07,   93.42,  122.54, 1097.70,   54.05,  658.25,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:09,  +00:00,   SWUQ,    2.8469596,  -60.6954880,   266.3, 29.77,   275.0,  49.8,   0.00,   0.00,    1.71,   0.21,   0.40,  -0.01,  -0.01, 259.7,  55.0,  28.0,  11.1, 105.58, 121.86,    18.35,  161.12,   93.42,  123.14, 1098.45,   54.09,  657.64,   225.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:10,  +00:00,   SWUQ,    2.8469589,  -60.6954880,   266.3, 29.77,   274.6,  49.8,   0.00,   0.00,    1.31,   0.22,   0.41,  -0.01,  -0.01, 259.6,  55.0,  28.0,  10.5, 105.58, 121.96,    18.33,  161.16,   93.61,  123.29, 1099.08,   54.12,  657.07,   225.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:12,  +00:00,   SWUQ,    2.8469589,  -60.6954880,   266.3, 29.77,   274.4,  49.5,   0.00,   0.00,    0.62,   0.21,   0.38,  -0.01,   0.00, 259.6,  55.0,  28.0,   9.9, 105.58, 121.96,    18.31,  161.20,   93.50,  123.51, 1100.07,   54.13,  656.14,   225.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:13,  +00:00,   SWUQ,    2.8469586,  -60.6954880,   266.3, 29.77,   274.3,  49.5,   0.00,   0.00,    0.26,   0.20,   0.40,  -0.01,  -0.01, 259.7,  55.0,  28.0,   9.4, 105.58, 122.06,    18.29,  161.25,   93.43,  123.20, 1099.59,   54.12,  655.45,   225.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:13,  +00:00,   SWUQ,    2.8469586,  -60.6954880,   266.3, 29.77,   274.2,  49.5,   0.00,   0.00,    0.11,   0.21,   0.38,  -0.00,  -0.00, 259.7,  55.0,  28.0,   9.2, 105.58, 122.06,    18.27,  161.29,   93.48,  123.10, 1099.88,   54.11,  654.85,   224.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:14,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   266.3, 29.77,   274.8,  49.2,   0.00,   0.00,    0.04,   0.21,   0.37,  -0.00,   0.01, 259.6,  55.0,  28.0,   8.6, 105.50, 122.16,    18.24,  161.34,   93.35,  122.79, 1100.69,   54.08,  654.10,   225.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:15,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   266.3, 29.77,   276.4,  49.2,   0.00,   0.00,    0.01,   0.21,   0.38,  -0.00,  -0.01, 259.7,  55.0,  28.0,   8.1, 105.50, 122.16,    18.24,  161.39,   93.41,  122.33, 1100.08,   54.05,  654.25,   227.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:17,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   266.3, 29.77,   277.0,  49.0,   0.00,   0.00,    2.90,   0.19,   0.37,  -0.01,   0.00, 259.7,  55.0,  28.0,   7.5, 105.50, 122.16,    18.22,  161.43,   93.43,  121.80, 1099.09,   54.01,  654.56,   227.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:18,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   266.3, 29.77,   277.2,  49.0,   0.00,   0.00,    3.28,   0.20,   0.37,  -0.01,  -0.00, 259.7,  55.0,  28.0,   6.8, 105.43, 122.16,    18.19,  161.48,   93.26,  121.47, 1097.85,   53.97,  655.08,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:18,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   267.3, 29.77,   277.5,  49.0,   0.00,   0.00,    1.67,   0.19,   0.37,  -0.01,  -0.00, 259.7,  55.0,  28.0,   6.4, 105.43, 122.06,    18.21,  161.53,   93.27,  122.23, 1098.97,   53.99,  655.06,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:19,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   267.3, 29.77,   277.8,  48.8,   0.00,   0.00,    0.72,   0.20,   0.37,  -0.01,   0.02, 259.7,  55.0,  28.0,   5.9, 105.43, 121.96,    18.21,  161.57,   93.35,  122.34, 1098.94,   54.03,  655.28,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:21,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   267.3, 29.77,   277.2,  48.8,   0.00,   0.00,    0.28,   0.18,   0.37,  -0.00,  -0.00, 259.7,  55.0,  28.0,   5.4, 105.43, 121.86,    18.21,  161.60,   93.37,  122.34, 1099.36,   54.05,  655.49,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:22,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   266.3, 29.77,   275.7,  48.8,   0.00,   0.00,    0.11,   0.18,   0.38,  -0.01,  -0.01, 259.7,  55.0,  28.0,   4.5, 105.43, 121.86,    18.19,  161.64,   93.25,  121.91, 1098.60,   54.03,  655.78,   226.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:22,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   267.3, 29.77,   275.2,  48.5,   0.00,   0.00,    0.04,   0.16,   0.38,  -0.01,   0.00, 259.7,  55.0,  28.0,   4.2, 105.50, 121.76,    18.17,  161.67,   93.33,  121.57, 1098.14,   54.01,  655.84,   226.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:23,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   267.3, 29.77,   275.2,  48.5,   0.00,   0.00,    0.01,   0.16,   0.37,  -0.00,  -0.01, 259.7,  55.0,  28.0,   4.0, 105.50, 121.67,    18.16,  161.70,   93.33,  121.09, 1098.27,   54.00,  656.29,   225.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:25,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   267.3, 29.77,   275.0,  48.5,   0.00,   0.00,    4.09,   0.14,   0.36,  -0.01,   0.01, 259.7,  55.0,  28.0,   3.5, 105.58, 121.57,    18.15,  161.74,   93.31,  121.22, 1098.27,   54.02,  656.26,   225.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:26,  +00:00,   SWUQ,    2.8469582,  -60.6954880,   267.3, 29.77,   274.9,  48.2,   0.00,   0.00,    4.70,   0.34,   0.38,  -0.02,   0.01, 259.7,  55.0,  28.0,   3.4, 105.58, 121.47,    18.13,  161.78,   93.38,  121.52, 1100.23,   54.02,  655.96,   225.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:26,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   267.3, 29.77,   275.4,  48.2,   0.00,   0.00,    2.49,   0.33,   0.44,   0.00,  -0.01, 259.7,  55.0,  28.0,   3.2, 105.58, 121.47,    18.12,  161.82,   93.43,  121.63, 1098.47,   54.01,  655.37,   226.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:27,  +00:00,   SWUQ,    2.8469577,  -60.6954880,   267.3, 29.77,   277.1,  48.2,   0.00,   0.00,    1.08,   0.37,   0.37,  -0.02,  -0.01, 259.7,  55.0,  28.0,   2.9, 105.66, 121.47,    18.10,  161.85,   93.26,  121.65, 1097.87,   53.99,  655.31,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:29,  +00:00,   SWUQ,    2.8469582,  -60.6954880,   267.3, 29.77,   277.8,  48.0,   0.00,   0.00,    0.45,   0.34,   0.43,  -0.01,   0.00, 259.7,  55.0,  28.0,   2.6, 105.66, 121.37,    18.11,  161.89,   93.36,  121.50, 1098.34,   53.99,  655.45,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:30,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   267.3, 29.77,   277.9,  48.0,   0.00,   0.00,    0.16,   0.34,   0.37,  -0.01,   0.00, 259.6,  55.0,  28.0,   2.7, 105.66, 121.37,    18.10,  161.92,   93.34,  121.16, 1099.46,   53.99,  655.61,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:30,  +00:00,   SWUQ,    2.8469579,  -60.6954880,   266.3, 29.77,   278.1,  48.0,   0.00,   0.00,    0.01,   0.33,   0.38,   0.00,   0.00, 259.6,  55.0,  28.0,   2.4, 105.66, 121.47,    18.10,  161.96,   93.27,  120.88, 1099.82,   54.00,  655.53,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:31,  +00:00,   SWUQ,    2.8469582,  -60.6954880,   267.3, 29.77,   278.0,  47.8,   0.00,   0.00,   -0.32,   0.33,   0.35,  -0.00,   0.00, 259.7,  55.0,  28.0,   2.0, 105.66, 121.47,    18.09,  162.00,   93.33,  120.53, 1099.45,   53.96,  655.95,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:33,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   267.3, 29.77,   277.3,  47.8,   0.00,   0.00,   -0.20,   0.37,   0.37,  -0.01,  -0.00, 259.7,  55.0,  28.0,   1.8, 105.66, 121.67,    18.06,  162.03,   93.29,  119.81, 1098.33,   53.91,  656.50,   228.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:34,  +00:00,   SWUQ,    2.8469584,  -60.6954880,   267.3, 29.77,   275.7,  47.8,   0.00,   0.00,   -0.09,   0.38,   0.36,  -0.01,   0.00, 259.7,  55.0,  28.0,   1.5, 105.66, 121.67,    18.08,  162.07,   93.33,  120.83, 1096.97,   53.92,  656.69,   226.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:34,  +00:00,   SWUQ,    2.8469577,  -60.6954880,   267.3, 29.77,   275.2,  47.8,   0.00,   0.00,   -0.04,   0.33,   0.36,  -0.00,   0.01, 259.7,  55.0,  28.0,   1.2, 105.58, 121.67,    18.08,  162.11,   93.30,  121.39, 1095.45,   53.93,  656.68,   226.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:36,  +00:00,   SWUQ,    2.8469577,  -60.6954880,   267.3, 29.77,   275.0,  47.8,   0.00,   0.00,   -0.01,   0.33,   0.35,  -0.00,   0.00, 259.7,  55.0,  28.0,   1.0, 105.58, 121.86,    18.08,  162.14,   93.39,  122.28, 1095.04,   53.96,  656.45,   225.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:37,  +00:00,   SWUQ,    2.8469577,  -60.6954880,   267.3, 29.77,   274.9,  47.5,   0.00,   0.00,   -0.01,   0.33,   0.36,  -0.01,  -0.00, 259.7,  55.0,  28.0,   0.5, 105.58, 121.86,    18.07,  162.17,   93.31,  122.85, 1094.71,   53.98,  655.91,   225.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:37,  +00:00,   SWUQ,    2.8469577,  -60.6954880,   267.3, 29.77,   274.7,  47.5,   0.00,   0.00,   -0.00,   0.34,   0.37,  -0.00,   0.00, 259.6,  55.0,  28.0,   0.2, 105.58, 121.86,    18.08,  162.21,   93.21,  122.93, 1094.31,   53.99,  655.28,   225.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-10-01, 17:22:38,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   267.3, 29.77,   275.4,  47.5,   0.00,   0.00,   -0.00,   0.35,   0.36,  -0.01,  -0.00, 259.6,  55.0,  28.0,  -0.1, 105.58, 121.96,    18.07,  162.23,   93.29,  122.45, 1094.32,   53.98,  655.08,   226.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
