#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-30, 08:11:50,  -04:00,   SBBV,    2.8357337,  -63.6489983,  2911.5, 30.06,  2980.8,  28.5,   0.00,   0.00,    0.00,   1.45,   1.07,  -0.01,  -0.00,  26.9, 104.4,  26.5,  67.4,  93.23,  55.12,    17.77,  163.95,   85.47,  132.97, 1022.06,   51.35,  660.37,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:51,  -04:00,   SBBV,    2.8357337,  -63.6489983,  2911.5, 30.06,  2980.8,  28.5,   0.00,   0.00,    0.00,   1.43,   1.08,  -0.02,   0.00,  26.8, 104.4,  26.5,  66.9,  93.23,  55.12,    17.76,  163.84,   85.53,  132.63, 1022.71,   51.35,  660.02,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:52,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.9,  28.5,   0.00,   0.00,    0.00,   1.44,   1.10,  -0.02,   0.00,  26.9, 104.4,  26.5,  61.7,  93.23,  55.12,    17.76,  163.75,   85.53,  132.66, 1023.23,   51.33,  659.75,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:53,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.7,  28.5,   0.00,   0.00,    0.00,   1.45,   1.12,  -0.02,   0.00,  26.9, 104.4,  26.5,  60.2,  93.23,  55.12,    17.76,  163.64,   85.63,  132.81, 1023.65,   51.32,  659.78,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:54,  -04:00,   SBBV,    2.8357337,  -63.6489983,  2911.5, 30.06,  2979.8,  28.2,   0.00,   0.00,    0.00,   1.46,   1.11,  -0.02,  -0.00,  26.8, 104.4,  26.5,  59.3,  93.23,  55.12,    17.76,  163.55,   85.49,  132.55, 1024.00,   51.28,  659.73,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:55,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.2,  28.2,   0.00,   0.00,    0.00,   1.46,   1.10,  -0.01,  -0.00,  26.8, 104.4,  26.5,  59.1,  93.23,  55.12,    17.78,  163.47,   85.46,  132.80, 1024.39,   51.29,  659.64,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:56,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.2,  28.2,   0.00,   0.00,    0.00,   1.46,   1.12,  -0.02,   0.00,  26.8, 104.4,  26.5,  59.1,  93.23,  55.12,    17.78,  163.37,   85.48,  132.82, 1024.80,   51.30,  659.76,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:57,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.2,  28.2,   0.00,   0.00,    0.00,   1.47,   1.12,  -0.01,  -0.00,  26.8, 104.4,  26.5,  58.4,  93.29,  55.12,    17.78,  163.29,   85.43,  132.70, 1025.26,   51.31,  659.65,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:58,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.3,  28.0,   0.00,   0.00,    0.00,   1.45,   1.12,  -0.02,  -0.00,  26.8, 104.4,  26.5,  58.5,  93.29,  55.12,    17.78,  163.22,   85.68,  133.05, 1025.32,   51.33,  659.46,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:11:59,  -04:00,   SBBV,    2.8357337,  -63.6489983,  2911.5, 30.06,  2980.4,  28.0,   0.00,   0.00,    0.00,   1.45,   1.12,  -0.02,  -0.00,  26.9, 104.4,  26.5,  58.1,  93.29,  55.12,    17.77,  163.15,   85.57,  133.00, 1025.02,   51.33,  658.94,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:00,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2981.2,  28.0,   0.00,   0.00,    0.00,   1.46,   1.14,  -0.02,   0.00,  26.8, 104.4,  26.5,  57.9,  93.29,  55.12,    17.78,  163.08,   85.59,  133.49, 1024.52,   51.34,  658.86,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:01,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.7,  28.0,   0.00,   0.00,    0.00,   1.46,   1.14,  -0.02,  -0.00,  26.9, 104.4,  26.5,  57.5,  93.29,  55.12,    17.78,  163.03,   85.63,  133.51, 1024.36,   51.35,  658.64,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:02,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.8,  28.0,   0.00,   0.00,    0.00,   1.48,   1.13,  -0.02,  -0.00,  26.8, 104.4,  26.5,  57.4,  93.35,  55.12,    17.77,  162.98,   85.65,  133.39, 1024.04,   51.36,  658.22,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:03,  -04:00,   SBBV,    2.8357334,  -63.6489983,  2911.5, 30.06,  2980.8,  27.8,   0.00,   0.00,    0.00,   1.47,   1.14,  -0.02,  -0.00,  26.8, 104.4,  26.6,  57.0,  93.35,  55.12,    17.76,  162.93,   85.65,  133.49, 1024.13,   51.38,  657.86,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:04,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2980.8,  27.8,   0.00,   0.00,    0.00,   1.47,   1.15,  -0.03,   0.00,  26.8, 104.4,  26.6,  56.4,  93.35,  55.12,    17.75,  162.89,   85.63,  133.50, 1023.80,   51.37,  657.57,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:05,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2980.8,  27.8,   0.00,   0.00,    0.00,   1.75,   1.13,  -0.01,  -0.01,  26.8, 104.4,  26.6,  55.6,  93.35,  55.12,    17.74,  162.86,   85.59,  133.57, 1024.03,   51.37,  657.45,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:06,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2980.7,  27.8,   0.00,   0.00,    0.00,   1.70,   1.15,  -0.02,  -0.00,  26.8, 104.4,  26.6,  55.3,  93.35,  55.12,    17.75,  162.83,   85.80,  133.82, 1024.42,   51.39,  657.24,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:07,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2981.4,  27.8,   0.00,   0.00,    0.00,   1.70,   1.13,  -0.03,  -0.00,  26.8, 104.4,  26.6,  54.8,  93.35,  54.99,    17.74,  162.81,   85.70,  133.74, 1024.29,   51.38,  657.09,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:08,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2981.5,  27.5,   0.00,   0.00,    0.00,   1.67,   1.13,  -0.02,   0.01,  26.8, 104.4,  26.6,  54.2,  93.35,  54.99,    17.75,  162.78,   85.72,  133.61, 1024.28,   51.37,  656.91,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:09,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2981.6,  27.5,   0.00,   0.00,    0.00,   1.67,   1.12,  -0.02,  -0.00,  26.8, 104.4,  26.6,  54.0,  93.35,  54.99,    17.74,  162.75,   85.67,  133.51, 1024.65,   51.37,  656.87,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:10,  -04:00,   SBBV,    2.8357325,  -63.6489983,  2911.5, 30.06,  2981.6,  27.5,   0.00,   0.00,    0.00,   1.66,   1.11,  -0.02,   0.01,  26.8, 104.4,  26.6,  53.3,  93.35,  54.99,    17.75,  162.72,   85.66,  133.40, 1024.72,   51.36,  656.74,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.6,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:11,  -04:00,   SBBV,    2.8357325,  -63.6489983,  2911.5, 30.06,  2981.6,  27.5,   0.00,   0.00,    0.00,   1.70,   1.11,  -0.00,  -0.00,  26.8, 104.4,  26.6,  53.1,  93.35,  54.99,    17.74,  162.70,   85.81,  132.76, 1024.75,   51.34,  656.68,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:12,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2982.2,  27.5,   0.00,   0.00,    0.00,   1.69,   1.12,  -0.02,   0.01,  26.8, 104.4,  26.6,  52.6,  93.35,  54.86,    17.74,  162.67,   85.74,  132.77, 1024.65,   51.33,  657.14,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:13,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2981.9,  27.5,   0.00,   0.00,    0.00,   1.69,   1.11,  -0.02,  -0.00,  26.8, 104.4,  26.6,  52.2,  93.35,  54.86,    17.74,  162.65,   85.75,  133.26, 1024.52,   51.34,  657.77,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:14,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2982.0,  27.2,   0.00,   0.00,    0.00,   1.64,   1.12,  -0.02,   0.01,  26.8, 104.4,  26.6,  51.8,  93.35,  54.73,    17.74,  162.62,   85.70,  133.20, 1024.25,   51.33,  657.73,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:15,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2982.0,  27.2,   0.00,   0.00,    0.00,   1.68,   1.12,  -0.02,  -0.00,  26.8, 104.4,  26.8,  60.6,  93.35,  54.73,    19.09,  162.59,   86.50,  147.52, 1029.46,   52.12,  663.77,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:16,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2982.0,  27.2,   0.00,   0.00,    0.00,   1.64,   1.12,  -0.02,   0.00,  26.8, 104.4,  27.0,  70.5,  93.35,  54.73,    19.75,  162.56,   87.93,  158.37, 1052.02,   54.17,  693.63,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:17,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2982.3,  27.2,   0.00,   0.00,    0.00,   1.65,   1.12,  -0.02,   0.01,  26.8, 104.4,  26.8,  62.3,  93.35,  54.73,    18.39,  162.53,   86.76,  143.51, 1054.76,   53.26,  679.35,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:18,  -04:00,   SBBV,    2.8357327,  -63.6489983,  2911.5, 30.06,  2981.0,  27.2,   0.00,   0.00,    0.00,   1.54,   1.12,  -0.02,   0.01,  26.7, 104.4,  26.7,  56.2,  93.35,  54.60,    17.77,  162.49,   86.31,  137.80, 1047.88,   52.34,  655.97,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:19,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2981.1,  27.2,   0.00,   0.00,    0.00,   1.53,   1.13,  -0.01,   0.00,  26.8, 104.4,  26.7,  52.9,  93.35,  54.60,    17.60,  162.45,   86.02,  135.83, 1040.12,   51.85,  647.40,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:20,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2981.1,  27.0,   0.00,   0.00,    0.00,   1.52,   1.13,  -0.01,  -0.00,  26.8, 104.4,  26.7,  51.3,  93.35,  54.60,    17.58,  162.41,   85.94,  134.83, 1033.81,   51.59,  645.62,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:21,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2981.0,  27.0,   0.00,   0.00,    0.00,   1.51,   1.13,  -0.01,  -0.00,  26.8, 104.4,  26.7,  50.3,  93.35,  54.60,    17.62,  162.35,   85.86,  134.80, 1028.11,   51.49,  646.89,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:22,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2980.9,  27.0,   0.00,   0.00,    0.00,   1.47,   1.11,  -0.02,   0.00,  26.7, 104.4,  26.7,  49.7,  93.35,  54.60,    17.66,  162.31,   85.91,  135.11, 1023.93,   51.46,  648.03,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:23,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2980.6,  27.0,   0.00,   0.00,    0.00,   1.43,   1.12,  -0.02,   0.00,  26.8, 104.4,  26.7,  49.3,  93.35,  54.60,    17.67,  162.27,   85.96,  135.54, 1020.89,   51.46,  649.29,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-30, 08:12:24,  -04:00,   SBBV,    2.8357329,  -63.6489983,  2911.5, 30.06,  2982.0,  27.0,   0.00,   0.00,    0.00,   1.40,   1.13,  -0.02,   0.01,  26.8, 104.4,  26.7,  48.8,  93.35,  54.60,    17.67,  162.22,   85.91,  135.78, 1018.86,   51.46,  650.15,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
