#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 14:40:02,  -05:00,       ,    2.8357041,  -63.6489296,  2950.7, 29.97,  2986.5,  34.2,   0.00,   0.00,    0.66,   0.98,   0.44,  -0.01,  -0.00,  26.4, 284.9,  26.9,  72.2,  90.44,  66.03,    16.93,  168.44,   90.46,  121.64, 1020.11,   51.37,  696.12,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-15, 14:40:02,  -05:00,       ,    2.8357041,  -63.6489296,  2950.7, 29.97,  2986.4,  34.0,   0.00,   0.00,    0.25,   0.98,   0.44,  -0.01,  -0.00,  26.5, 284.9,  26.9,  71.2,  90.44,  66.03,    16.92,  168.38,   90.51,  121.58, 1019.20,   51.38,  696.03,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-15, 14:40:03,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2986.8,  34.0,   0.00,   0.00,    1.01,   0.98,   0.43,  -0.00,  -0.00,  26.5, 284.9,  26.9,  70.4,  90.44,  66.03,    16.89,  168.32,   90.58,  121.28, 1018.56,   51.38,  695.84,  2962.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:04,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2986.9,  34.0,   0.00,   0.00,    6.56,   0.98,   0.44,  -0.00,   0.00,  26.4, 284.9,  27.0,  70.1,  90.44,  66.03,    16.87,  168.27,   90.56,  120.11, 1016.55,   51.36,  695.77,  2962.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:05,  -05:00,       ,    2.8357005,  -63.6489296,  2950.7, 29.97,  2985.4,  34.0,   0.00,   0.00,    4.75,   0.99,   0.40,   0.00,   0.00,  26.4, 284.9,  27.0,  68.8,  90.44,  66.03,    16.87,  168.21,   90.52,  120.07, 1017.20,   51.35,  696.18,  2960.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 14:40:06,  -05:00,       ,    2.8357005,  -63.6489296,  2951.7, 29.97,  2985.3,  34.0,   0.00,   0.00,    2.29,   0.97,   0.42,  -0.00,   0.00,  26.4, 284.9,  27.0,  69.1,  90.44,  66.03,    16.87,  168.16,   90.53,  120.98, 1018.49,   51.38,  696.08,  2960.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 14:40:07,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2985.0,  33.8,   0.00,   0.00,    0.96,   0.97,   0.42,  -0.01,  -0.01,  26.4, 284.9,  27.0,  68.5,  90.44,  66.18,    16.92,  168.10,   90.60,  121.30, 1019.35,   51.42,  695.82,  2960.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 14:40:08,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2985.8,  33.8,   0.00,   0.00,    1.55,   0.97,   0.42,  -0.00,  -0.00,  26.5, 284.9,  27.0,  69.2,  90.44,  66.18,    16.91,  168.05,   90.64,  121.59, 1020.25,   51.47,  695.40,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:09,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2986.0,  33.8,   0.00,   0.00,    4.48,   0.98,   0.44,  -0.00,  -0.00,  26.5, 284.9,  27.0,  69.3,  90.44,  66.47,    16.91,  167.99,   90.86,  121.62, 1021.60,   51.52,  694.49,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:10,  -05:00,       ,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.4,  33.8,   0.00,   0.00,    2.72,   0.98,   0.43,  -0.00,   0.01,  26.5, 284.9,  27.0,  68.3,  90.44,  66.03,    16.89,  167.93,   90.87,  121.68, 1022.06,   51.55,  693.55,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:11,  -05:00,       ,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.7,  33.8,   0.00,   0.00,    1.24,   0.98,   0.42,  -0.00,  -0.01,  26.5, 284.9,  27.0,  68.1,  90.44,  66.03,    16.87,  167.88,   90.95,  121.94, 1022.93,   51.57,  692.64,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:12,  -05:00,       ,    2.8357017,  -63.6489296,  2951.7, 29.97,  2987.0,  33.8,   0.00,   0.00,    0.49,   0.99,   0.42,  -0.00,   0.01,  26.5, 284.9,  27.1,  68.2,  90.44,  66.18,    16.87,  167.83,   90.98,  121.64, 1022.62,   51.59,  691.95,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:13,  -05:00,       ,    2.8357012,  -63.6489296,  2951.7, 29.97,  2987.4,  33.8,   0.00,   0.00,   -4.09,   0.99,   0.42,  -0.01,  -0.01,  26.5, 284.9,  27.1,  66.9,  90.44,  66.18,    16.85,  167.77,   91.01,  121.27, 1022.58,   51.58,  691.41,  2962.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:14,  -05:00,       ,    2.8357005,  -63.6489296,  2951.7, 29.97,  2986.7,  33.5,   0.00,   0.00,   -3.25,   1.03,   0.40,  -0.02,   0.01,  26.5, 284.9,  27.1,  65.9,  90.44,  66.18,    16.90,  167.72,   91.01,  121.98, 1023.47,   51.63,  691.40,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:15,  -05:00,       ,    2.8357005,  -63.6489296,  2951.7, 29.97,  2986.6,  33.5,   0.00,   0.00,   -1.60,   1.07,   0.36,  -0.00,   0.00,  26.5, 284.9,  27.1,  65.4,  90.44,  66.18,    16.88,  167.67,   91.04,  122.16, 1025.88,   51.67,  691.20,  2961.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-15, 14:40:16,  -05:00,   SBBV,    2.8357005,  -63.6489296,  2951.7, 29.97,  2986.3,  33.5,   0.00,   0.00,   -0.68,   1.04,   0.36,  -0.00,   0.01,  26.4, 284.9,  27.1,  65.4,  90.44,  66.18,    16.87,  167.62,   91.18,  122.23, 1025.62,   51.70,  690.45,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:17,  -05:00,   SBBV,    2.8357005,  -63.6489296,  2950.7, 29.97,  2986.4,  33.5,   0.00,   0.00,   -0.26,   1.04,   0.36,   0.00,  -0.00,  26.5, 284.9,  27.1,  64.1,  90.44,  66.18,    16.86,  167.57,   91.12,  122.12, 1024.82,   51.71,  689.78,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:18,  -05:00,   SBBV,    2.8357003,  -63.6489296,  2950.7, 29.97,  2986.1,  33.5,   0.00,   0.00,   -0.09,   1.04,   0.37,   0.01,   0.01,  26.5, 284.9,  27.1,  63.5,  90.44,  66.18,    16.83,  167.51,   91.15,  122.21, 1025.73,   51.72,  688.81,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:19,  -05:00,   SBBV,    2.8357012,  -63.6489296,  2951.7, 29.97,  2986.0,  33.5,   0.00,   0.00,   -0.04,   1.05,   0.38,  -0.01,   0.00,  26.5, 284.9,  27.1,  63.4,  90.44,  65.74,    16.79,  167.46,   91.06,  122.22, 1024.77,   51.73,  687.66,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:20,  -05:00,   SBBV,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.4,  33.2,   0.00,   0.00,   -0.01,   1.04,   0.37,  -0.02,  -0.00,  26.5, 284.9,  27.1,  62.4,  90.44,  65.74,    16.80,  167.40,   91.09,  122.41, 1026.72,   51.75,  686.76,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:21,  -05:00,   SBBV,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.9,  33.2,   0.00,   0.00,   -0.00,   1.04,   0.36,  -0.01,   0.00,  26.5, 284.9,  27.1,  61.8,  90.44,  66.32,    16.78,  167.35,   91.17,  122.40, 1026.51,   51.77,  686.01,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:22,  -05:00,   SBBV,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.9,  33.2,   0.00,   0.00,   -0.00,   1.08,   0.36,   0.00,  -0.01,  26.5, 284.9,  27.1,  61.6,  90.44,  66.32,    16.79,  167.29,   91.12,  122.72, 1028.07,   51.79,  685.23,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:23,  -05:00,   SBBV,    2.8357015,  -63.6489296,  2951.7, 29.97,  2986.9,  33.2,   0.00,   0.00,   -0.00,   1.05,   0.38,  -0.00,  -0.00,  26.5, 284.9,  27.2,  61.1,  90.44,  66.32,    16.78,  167.23,   91.11,  122.71, 1026.16,   51.80,  684.53,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:24,  -05:00,   SBBV,    2.8357019,  -63.6489296,  2951.7, 29.97,  2986.7,  33.2,   0.00,   0.00,   -0.00,   1.05,   0.40,  -0.00,   0.00,  26.5, 284.9,  27.2,  60.1,  90.44,  66.32,    16.77,  167.18,   91.16,  122.39, 1025.71,   51.80,  684.17,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:25,  -05:00,   SBBV,    2.8357017,  -63.6489296,  2951.7, 29.97,  2986.7,  33.2,   0.00,   0.00,   -0.00,   1.09,   0.41,   0.00,  -0.00,  26.5, 284.9,  27.2,  59.5,  90.44,  66.32,    16.77,  167.13,   91.12,  122.02, 1025.08,   51.80,  683.98,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:26,  -05:00,   SBBV,    2.8357022,  -63.6489296,  2951.7, 29.97,  2986.7,  33.2,   0.00,   0.00,   -0.00,   1.10,   0.40,  -0.01,  -0.00,  26.5, 284.9,  27.2,  59.1,  90.44,  66.18,    16.77,  167.08,   91.16,  121.70, 1025.38,   51.80,  684.08,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-15, 14:40:27,  -05:00,   SBBV,    2.8356977,  -63.6489296,  2951.7, 29.97,  2990.0,  33.0,   0.00,   0.00,   -0.00,   1.12,   0.38,  -0.01,  -0.01,  26.5, 284.9,  27.2,  58.4,  90.44,  65.74,    16.73,  167.03,   91.15,  122.13, 1025.51,   51.80,  684.13,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:28,  -05:00,   SBBV,    2.8356979,  -63.6489296,  2950.7, 29.97,  2990.0,  33.0,   0.00,   0.00,   -0.00,   1.08,   0.36,  -0.01,  -0.03,  26.5, 284.9,  27.2,  57.1,  90.44,  65.74,    16.76,  166.99,   91.05,  122.59, 1025.83,   51.82,  684.12,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:29,  -05:00,   SBBV,    2.8356979,  -63.6489296,  2950.7, 29.97,  2990.0,  33.0,   0.00,   0.00,   -0.00,   0.98,   0.36,  -0.02,  -0.03,  26.5, 284.9,  27.2,  56.6,  90.44,  66.32,    16.78,  166.94,   91.10,  123.15, 1026.16,   51.88,  684.04,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:30,  -05:00,   SBBV,    2.8356977,  -63.6489296,  2951.7, 29.97,  2989.9,  33.0,   0.00,   0.00,   -0.00,   0.98,   0.36,  -0.01,  -0.00,  26.5, 284.9,  27.2,  56.2,  90.44,  66.32,    16.77,  166.90,   91.09,  123.15, 1029.08,   51.92,  683.25,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:31,  -05:00,   SBBV,    2.8356977,  -63.6489296,  2951.7, 29.97,  2990.3,  33.0,   0.00,   0.00,   -0.00,   0.97,   0.36,  -0.00,   0.00,  26.5, 284.9,  27.2,  55.4,  90.44,  66.32,    16.76,  166.86,   91.15,  123.07, 1028.52,   51.93,  682.18,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:32,  -05:00,   SBBV,    2.8356974,  -63.6489296,  2951.7, 29.97,  2990.6,  33.0,   0.00,   0.00,   -0.00,   0.94,   0.38,  -0.01,  -0.00,  26.5, 284.9,  27.2,  55.0,  90.44,  66.18,    16.75,  166.82,   91.21,  122.96, 1027.05,   51.93,  681.47,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:33,  -05:00,   SBBV,    2.8356974,  -63.6489296,  2951.7, 29.97,  2990.6,  33.0,   0.00,   0.00,   -0.00,   0.97,   0.36,  -0.00,   0.01,  26.5, 284.9,  27.3,  55.0,  90.38,  66.18,    16.75,  166.78,   91.17,  122.91, 1026.21,   51.94,  681.00,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:34,  -05:00,   SBBV,    2.8356974,  -63.6489296,  2951.7, 29.97,  2990.8,  33.0,   0.00,   0.00,   -0.00,   0.98,   0.36,  -0.00,  -0.01,  26.5, 284.9,  27.3,  53.8,  90.38,  65.88,    16.75,  166.74,   91.18,  122.57, 1026.16,   51.95,  680.90,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-15, 14:40:35,  -05:00,   SBBV,    2.8356974,  -63.6489296,  2951.7, 29.97,  2989.8,  32.8,   0.00,   0.00,   -0.00,   0.93,   0.35,  -0.00,   0.00,  26.5, 284.9,  27.3,  53.8,  90.38,  65.88,    16.74,  166.70,   91.19,  123.04, 1028.77,   51.98,  680.64,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  62.0,       
