#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 17:06:27,  +00:00,   SWUQ,    2.8471832,  -60.6956024,   268.9, 29.88,   282.0,  37.8,   0.00,   0.00,    0.00,   1.40,  -0.51,   0.01,  -0.01, 261.4, 105.7,  26.9,  23.0, 113.17, 103.18,    18.67,  159.80,   87.71,  104.49, 1007.71,   49.74,  699.90,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:28,  +00:00,   SWUQ,    2.8471832,  -60.6956024,   268.9, 29.88,   282.1,  37.5,   0.00,   0.00,    0.00,   1.41,  -0.52,   0.01,  -0.01, 261.4, 105.7,  26.9,  22.8, 113.17, 103.18,    18.67,  159.76,   87.77,  104.58, 1008.51,   49.77,  700.00,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:29,  +00:00,   SWUQ,    2.8471828,  -60.6956024,   268.9, 29.88,   282.4,  37.5,   0.00,   0.00,    0.00,   1.38,  -0.49,   0.01,  -0.00, 261.4, 105.7,  26.9,  22.6, 112.96, 103.18,    18.68,  159.72,   87.98,  104.67, 1009.55,   49.81,  700.04,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:30,  +00:00,   SWUQ,    2.8471825,  -60.6956024,   268.9, 29.88,   282.5,  37.5,   0.00,   0.00,    0.00,   1.36,  -0.51,   0.01,  -0.00, 261.4, 105.7,  26.9,  21.9, 112.96, 103.10,    18.69,  159.68,   87.92,  104.97, 1010.41,   49.85,  699.88,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:31,  +00:00,   SWUQ,    2.8471823,  -60.6956024,   268.9, 29.88,   282.7,  37.2,   0.00,   0.00,    0.00,   1.37,  -0.52,   0.01,  -0.01, 261.4, 105.7,  26.9,  21.9, 112.96, 103.10,    18.71,  159.65,   88.05,  105.20, 1011.30,   49.90,  699.39,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:32,  +00:00,  1500€,    2.8471823,  -60.6956024,   268.9, 29.88,   282.8,  37.2,   0.00,   0.00,    0.00,   1.32,  -0.52,   0.01,   0.00, 261.4, 105.7,  26.9,  21.7, 112.96, 103.10,    18.71,  159.61,   88.09,  105.66, 1012.19,   49.93,  699.04,   233.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-06-26, 17:06:33,  +00:00,  1500€,    2.8471823,  -60.6956024,   268.9, 29.88,   283.0,  37.2,   0.00,   0.00,    0.00,   1.37,  -0.54,   0.01,   0.00, 261.4, 105.7,  26.9,  21.6, 112.96, 103.02,    18.73,  159.57,   88.12,  106.08, 1013.05,   49.96,  698.71,   233.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:34,  +00:00,  1500€,    2.8471823,  -60.6956024,   268.9, 29.88,   283.1,  37.0,   0.00,   0.00,    0.00,   1.30,  -0.51,   0.01,   0.00, 261.4, 105.7,  26.9,  21.3, 112.96, 102.95,    18.75,  159.53,   88.36,  106.31, 1014.27,   50.02,  698.25,   233.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:35,  +00:00,  1500€,    2.8471823,  -60.6956024,   268.9, 29.88,   283.0,  37.0,   0.00,   0.00,    0.00,   1.29,  -0.52,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.4, 113.07, 102.87,    18.77,  159.49,   88.43,  106.68, 1015.62,   50.08,  697.79,   233.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:36,  +00:00,  1500€,    2.8471825,  -60.6956024,   268.9, 29.88,   283.1,  37.0,   0.00,   0.00,    0.00,   1.31,  -0.53,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.2, 113.07, 102.79,    18.78,  159.45,   88.55,  106.90, 1016.78,   50.14,  697.41,   233.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:37,  +00:00,  1500€,    2.8471828,  -60.6956024,   268.9, 29.88,   283.2,  37.0,   0.00,   0.00,    0.00,   1.57,  -0.38,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.1, 113.17, 102.79,    18.80,  159.40,   88.66,  107.18, 1017.81,   50.18,  696.73,   234.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:38,  +00:00,  1500€,    2.8471828,  -60.6956024,   268.9, 29.88,   283.1,  36.8,   0.00,   0.00,    0.00,   1.72,  -0.42,   0.02,   0.01, 261.4, 105.7,  27.0,  20.9, 113.17, 102.79,    18.81,  159.36,   88.66,  107.86, 1019.19,   50.25,  696.48,   233.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:39,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.1,  36.8,   0.00,   0.00,    0.00,   1.65,  -0.48,  -0.00,   0.01, 261.4, 105.7,  27.0,  20.9, 113.17, 102.79,    18.84,  159.31,   88.78,  108.26, 1020.58,   50.32,  696.08,   233.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:40,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.1,  36.8,   0.00,   0.00,    0.00,   1.65,  -0.45,   0.01,  -0.01, 261.4, 105.7,  27.0,  21.1, 113.37, 102.79,    18.87,  159.27,   88.92,  108.89, 1022.12,   50.38,  695.61,   233.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:41,  +00:00,  1500€,    2.8471835,  -60.6956024,   268.9, 29.88,   283.2,  36.8,   0.00,   0.00,    0.00,   1.66,  -0.48,  -0.00,  -0.00, 261.4, 105.7,  27.0,  21.4, 113.37, 102.79,    18.87,  159.23,   88.94,  109.14, 1023.73,   50.44,  694.94,   234.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:42,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.3,  36.8,   0.00,   0.00,    0.00,   1.61,  -0.45,   0.01,  -0.01, 261.4, 105.7,  27.0,  21.5, 113.47, 102.87,    18.90,  159.19,   89.09,  109.43, 1025.38,   50.54,  694.41,   234.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:43,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.3,  36.5,   0.00,   0.00,    0.00,   1.66,  -0.49,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.4, 113.47, 102.95,    18.92,  159.16,   89.13,  109.98, 1027.03,   50.62,  694.08,   234.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:44,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.3,  36.5,   0.00,   0.00,    0.00,   1.65,  -0.51,   0.01,   0.00, 261.4, 105.7,  27.0,  21.2, 113.37, 102.95,    18.91,  159.13,   89.21,  110.35, 1028.26,   50.68,  693.56,   234.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:45,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.4,  36.5,   0.00,   0.00,    0.00,   1.60,  -0.49,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.2, 113.37, 102.95,    18.93,  159.10,   89.29,  111.03, 1029.46,   50.75,  693.14,   234.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:46,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.4,  36.5,   0.00,   0.00,    0.00,   1.59,  -0.51,   0.01,  -0.01, 261.4, 105.7,  27.0,  21.2, 113.37, 103.10,    18.94,  159.07,   89.33,  111.49, 1030.37,   50.83,  692.96,   234.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:47,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   283.2,  36.5,   0.00,   0.00,    0.00,   1.59,  -0.52,   0.01,  -0.00, 261.4, 105.7,  27.0,  20.9, 113.37, 103.10,    18.92,  159.04,   89.36,  111.44, 1030.95,   50.85,  691.80,   234.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:48,  +00:00,  1500€,    2.8471835,  -60.6956024,   268.9, 29.88,   283.4,  36.2,   0.00,   0.00,    0.00,   1.60,  -0.51,   0.01,  -0.00, 261.4, 105.7,  27.0,  21.1, 113.27, 103.10,    18.92,  159.01,   89.34,  111.45, 1031.95,   50.88,  691.19,   234.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:49,  +00:00,  1500€,    2.8471835,  -60.6956024,   268.9, 29.88,   283.5,  36.2,   0.00,   0.00,    0.00,   1.59,  -0.49,   0.01,  -0.00, 261.4, 105.7,  27.1,  20.7, 113.17, 103.10,    18.91,  158.99,   89.41,  111.60, 1033.08,   50.92,  690.32,   234.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:50,  +00:00,  1500€,    2.8471835,  -60.6956024,   268.9, 29.88,   283.6,  36.2,   0.00,   0.00,    0.00,   1.61,  -0.51,   0.01,   0.00, 261.4, 105.7,  27.1,  20.4, 113.07, 103.10,    18.90,  158.97,   89.50,  111.68, 1033.74,   50.96,  689.89,   234.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:51,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   283.6,  36.2,   0.00,   0.00,    0.00,   1.64,  -0.52,   0.02,   0.00, 261.4, 105.7,  27.1,  20.2, 113.07, 103.10,    18.89,  158.94,   89.62,  111.69, 1033.76,   50.97,  689.82,   234.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:52,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   283.7,  36.2,   0.00,   0.00,    0.00,   1.60,  -0.51,   0.01,  -0.00, 261.4, 105.7,  27.1,  20.1, 112.86, 103.02,    18.87,  158.92,   89.63,  111.75, 1033.45,   50.97,  689.89,   234.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:53,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   284.1,  36.0,   0.00,   0.00,    0.00,   1.60,  -0.52,   0.01,  -0.00, 261.4, 105.7,  27.1,  19.2, 112.76, 102.95,    18.86,  158.89,   89.69,  111.78, 1033.28,   51.00,  690.18,   234.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:54,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   283.8,  36.0,   0.00,   0.00,    0.00,   1.58,  -0.52,   0.01,  -0.00, 261.4, 105.7,  27.0,  18.7, 112.86, 102.95,    18.83,  158.86,   89.58,  111.62, 1033.23,   51.00,  690.33,   234.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:55,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   283.9,  36.0,   0.00,   0.00,    0.00,   1.49,  -0.52,   0.01,   0.00, 261.4, 105.7,  27.0,  18.9, 112.66, 102.87,    18.83,  158.83,   89.63,  111.76, 1033.66,   51.01,  690.24,   234.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:56,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   284.1,  36.0,   0.00,   0.00,    0.00,   1.45,  -0.53,   0.01,   0.00, 261.4, 105.7,  27.1,  19.0, 112.86, 102.79,    18.83,  158.80,   89.77,  112.19, 1034.28,   51.03,  689.79,   234.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:57,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   284.2,  36.0,   0.00,   0.00,    0.00,   1.46,  -0.56,   0.00,   0.00, 261.4, 105.7,  27.1,  18.7, 112.86, 102.79,    18.83,  158.77,   89.71,  112.48, 1034.99,   51.06,  689.01,   235.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:58,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   284.2,  36.0,   0.00,   0.00,    0.00,   1.35,  -0.57,   0.01,   0.00, 261.4, 105.7,  27.1,  18.6, 112.86, 102.79,    18.82,  158.73,   89.73,  112.66, 1035.67,   51.10,  688.22,   235.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:06:59,  +00:00,  1500€,    2.8471837,  -60.6956024,   268.9, 29.88,   284.1,  36.0,   0.00,   0.00,    0.00,   1.33,  -0.56,   0.01,  -0.00, 261.4, 105.7,  27.1,  18.2, 113.07, 102.79,    18.79,  158.70,   89.81,  112.75, 1035.82,   51.11,  687.65,   234.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:07:00,  +00:00,  1500€,    2.8471835,  -60.6956024,   268.9, 29.88,   284.9,  35.8,   0.00,   0.00,    0.00,   1.34,  -0.55,   0.01,   0.00, 261.4, 105.7,  27.1,  18.1, 113.17, 102.79,    18.76,  158.65,   89.86,  112.53, 1035.61,   51.10,  687.14,   235.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:07:01,  +00:00,  1500€,    2.8471832,  -60.6956024,   268.9, 29.88,   285.1,  35.8,   0.00,   0.00,    0.00,   1.32,  -0.56,   0.01,  -0.00, 261.4, 105.7,  27.1,  17.7, 113.37, 102.71,    18.75,  158.61,   89.78,  112.43, 1035.26,   51.10,  686.91,   235.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-26, 17:07:02,  +00:00,  1500€,    2.8471828,  -60.6956024,   268.9, 29.88,   285.2,  35.8,   0.00,   0.00,    0.00,   1.33,  -0.56,   0.01,   0.00, 261.4, 105.7,  27.1,  17.4, 113.57, 102.71,    18.74,  158.57,   89.68,  112.31, 1034.99,   51.07,  686.71,   236.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
