#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 12:17:05,  +00:00,   SWUQ,    2.8463299,  -60.6955757,    93.8, 29.80,   278.0,  32.8,   0.00,   0.00,   -6.53,   0.79,  -0.24,   0.01,   0.01, 351.4, 106.7,  27.2,  23.8, 107.65, 109.69,    19.31,   92.51,  100.07,  108.40,  972.93,   48.38,  659.84,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:05,  +00:00,   SWUQ,    2.8463299,  -60.6955757,    93.8, 29.80,   278.1,  32.8,   0.00,   0.00,  -12.41,   0.79,  -0.24,   0.00,   0.01, 351.4, 106.7,  27.2,  23.7, 107.65, 109.69,    19.31,   92.59,   99.97,  108.40,  972.93,   48.38,  659.84,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:06,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   257.7, 29.97,   278.4,  32.8,   0.00,   0.00,  -10.65,   0.79,  -0.25,   0.00,   0.01, 351.4, 106.7,  27.3,  23.0, 107.65, 109.69,    19.31,   92.89,   99.94,  108.66,  975.10,   48.45,  659.38,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:07,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   256.7, 29.97,   278.4,  32.8,   0.00,   0.00,  -15.42,   0.79,  -0.22,   0.00,   0.01, 351.4, 106.7,  27.3,  22.3, 107.65, 109.69,    19.30,   93.11,   99.98,  108.88,  974.83,   48.47,  659.31,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:08,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   258.7, 29.97,   278.5,  32.8,   0.00,   0.00,  -15.12,   0.78,  -0.24,   0.01,  -0.00, 351.4, 106.7,  27.3,  21.8, 107.65, 109.69,    19.27,   93.32,  100.00,  108.74,  973.50,   48.42,  660.45,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:09,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   257.7, 29.97,   278.5,  32.5,   0.00,   0.00,   -6.47,   0.77,  -0.23,   0.00,  -0.01, 351.4, 106.7,  27.2,  21.3, 107.80, 109.53,    19.28,   93.52,   99.99,  108.46,  971.80,   48.37,  662.16,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:10,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   256.7, 29.97,   278.5,  32.5,   0.00,   0.00,   -9.66,   0.80,  -0.25,   0.01,  -0.00, 351.4, 106.7,  27.2,  20.7, 107.96, 109.53,    19.26,   93.70,   99.99,  108.24,  970.08,   48.31,  663.51,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:11,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   256.7, 29.97,   278.5,  32.5,   0.00,   0.00,  -11.74,   0.78,  -0.24,   0.00,   0.00, 351.4, 106.7,  27.2,  20.1, 107.96, 109.53,    19.25,   93.93,   99.92,  107.91,  968.58,   48.27,  664.94,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:12,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   257.7, 29.97,   278.3,  32.5,   0.00,   0.00,   -8.91,   0.79,  -0.26,  -0.00,   0.00, 351.4, 106.7,  27.2,  19.7, 108.03, 109.46,    19.24,   94.13,   99.88,  107.56,  967.52,   48.26,  666.39,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:13,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   257.7, 29.97,   278.3,  32.5,   0.00,   0.00,   -0.63,   0.80,  -0.26,   0.00,  -0.01, 351.4, 106.7,  27.2,  19.4, 108.19, 109.38,    19.23,   94.34,   99.81,  107.56,  966.76,   48.26,  667.64,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:14,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   258.7, 29.97,   278.2,  32.5,   0.00,   0.00,    8.48,   0.79,  -0.25,   0.01,   0.01, 351.3, 106.7,  27.2,  19.1, 108.19, 109.30,    19.24,   94.55,   99.86,  107.67,  966.99,   48.29,  668.46,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:15,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   259.7, 29.97,   278.2,  32.5,   0.00,   0.00,   23.08,   0.79,  -0.27,   0.00,   0.00, 351.4, 106.7,  27.3,  18.8, 108.34, 109.30,    19.24,   94.76,   99.78,  107.68,  968.05,   48.33,  668.97,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:16,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   258.7, 29.97,   278.1,  32.2,   0.00,   0.00,   25.84,   0.78,  -0.24,  -0.00,   0.00, 351.4, 106.7,  27.3,  18.5, 108.42, 109.22,    19.26,   94.98,   99.84,  107.97,  968.81,   48.38,  669.55,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:17,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   260.7, 29.97,   277.8,  32.2,   0.00,   0.00,   28.33,   0.77,  -0.26,   0.00,  -0.01, 351.4, 106.7,  27.3,  18.7, 108.42, 109.22,    19.31,   95.18,   99.87,  108.25,  970.28,   48.45,  669.89,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:18,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   259.7, 29.97,   277.9,  32.2,   0.00,   0.00,   30.41,   0.79,  -0.29,   0.01,  -0.02, 351.4, 106.7,  27.4,  19.7, 108.42, 109.22,    19.69,   95.39,  100.00,  109.36,  975.23,   48.90,  674.91,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:19,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   260.7, 29.97,   277.8,  32.2,   0.00,   0.00,   18.87,   0.80,  -0.26,   0.01,   0.00, 351.4, 106.7,  27.5,  20.7, 108.42, 109.15,    20.03,   95.60,  100.14,  111.80,  983.62,   49.60,  682.01,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:20,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   259.7, 29.97,   277.7,  32.2,   0.00,   0.00,   14.50,   0.88,  -0.20,  -0.00,   0.01, 351.4, 106.7,  27.6,  22.6, 108.42, 109.15,    20.40,   95.81,  100.26,  115.72,  996.35,   50.56,  687.20,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:21,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   260.7, 29.97,   277.6,  32.2,   0.00,   0.00,    9.01,   0.89,  -0.22,   0.02,  -0.01, 351.4, 106.7,  28.1,  29.2, 108.26, 109.15,    22.10,   96.01,  100.49,  123.27, 1025.03,   52.43,  703.55,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:22,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   260.7, 29.97,   277.5,  32.2,   0.00,   0.00,   15.20,   0.86,  -0.29,   0.00,   0.01, 351.4, 106.7,  28.6,  35.6, 108.19, 109.15,    24.93,   96.22,  100.56,  140.59, 1090.29,   56.86,  745.21,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:23,  +00:00,   SWUQ,    2.8463318,  -60.6955757,   264.7, 29.97,   277.5,  32.2,   0.00,   0.00,   30.84,   0.87,  -0.29,  -0.00,   0.00, 351.3, 106.7,  28.5,  31.3, 108.11, 109.15,    28.01,   96.43,  100.77,  171.62, 1202.60,   62.91,  776.96,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:24,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   262.7, 29.97,   277.9,  32.2,   0.00,   0.00,   51.57,   0.66,  -0.26,   0.01,  -0.01, 351.3, 106.7,  28.5,  29.4, 107.96, 109.07,    28.70,   96.64,  100.60,  209.90, 1328.45,   67.56,  768.07,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:25,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   260.7, 29.97,   278.3,  32.0,   0.00,   0.00,   18.13,   0.81,  -0.25,   0.00,  -0.01, 351.4, 106.7,  28.5,  29.4, 107.88, 109.07,    21.97,   96.85,  100.44,  200.06, 1304.00,   60.75,  684.47,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:26,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   264.7, 29.97,   278.4,  32.0,   0.00,   0.00,    6.44,   0.79,  -0.27,   0.00,  -0.01, 351.4, 106.7,  28.0,  19.7, 107.80, 109.07,    18.73,   97.07,   99.89,  172.99, 1224.25,   54.43,  614.34,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:27,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   263.7, 29.97,   278.5,  32.0,   0.00,   0.00,   34.29,   0.76,  -0.27,   0.00,   0.01, 351.4, 106.7,  27.6,  17.0, 107.80, 109.07,    18.29,   97.30,   99.62,  151.25, 1159.32,   51.60,  595.40,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:28,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   260.7, 29.97,   278.6,  32.0,   0.00,   0.00,   18.23,   0.91,  -0.26,   0.01,   0.00, 351.4, 106.7,  27.6,  17.0, 107.80, 109.07,    18.32,   97.52,   99.50,  135.52, 1110.94,   50.47,  600.75,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:29,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   258.7, 29.97,   278.9,  32.0,   0.00,   0.00,  -20.67,   0.89,  -0.25,   0.01,  -0.00, 351.4, 106.7,  27.5,  16.3, 107.80, 109.07,    18.44,   97.75,   99.34,  124.92, 1073.51,   49.71,  612.44,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:30,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   258.7, 29.97,   278.5,  32.0,   0.00,   0.00,  -54.50,   0.89,  -0.25,   0.01,  -0.01, 351.4, 106.7,  27.4,  15.2, 107.80, 109.07,    18.55,   97.98,   99.34,  118.07, 1044.43,   49.25,  624.61,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:31,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   260.7, 29.97,   277.7,  32.0,   0.00,   0.00,  -54.37,   0.89,  -0.26,  -0.00,   0.00, 351.5, 106.7,  27.4,  14.7, 107.88, 109.07,    18.65,   98.21,   99.37,  113.66, 1022.86,   48.97,  635.14,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:32,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   265.7, 29.97,   277.6,  32.0,   0.00,   0.00,   -0.28,   0.92,  -0.27,   0.00,  -0.00, 351.4, 106.7,  27.4,  14.3, 107.96, 109.07,    18.69,   98.44,   99.29,  110.98, 1006.11,   48.78,  643.54,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:33,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   264.7, 29.97,   277.6,  32.0,   0.00,   0.00,   57.11,   0.91,  -0.29,   0.00,  -0.00, 351.5, 106.7,  27.4,  13.9, 107.96, 109.07,    18.73,   98.68,   99.30,  109.22,  994.45,   48.68,  649.94,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:34,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   261.7, 29.97,   277.5,  31.8,   0.00,   0.00,   55.03,   0.91,  -0.29,   0.00,   0.00, 351.5, 106.7,  27.4,  13.4, 107.96, 109.07,    18.77,   98.91,   99.31,  108.10,  986.56,   48.62,  654.46,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:35,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   258.7, 29.97,   277.4,  31.8,   0.00,   0.00,   -2.83,   0.94,  -0.25,   0.01,  -0.00, 351.5, 106.7,  27.4,  13.1, 108.11, 109.15,    18.80,   99.14,   99.37,  107.48,  981.18,   48.58,  658.07,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:36,  +00:00,   SWUQ,    2.8463318,  -60.6955757,   258.7, 29.97,   277.4,  31.8,   0.00,   0.00,  -48.82,   0.93,  -0.25,   0.01,  -0.00, 351.5, 106.7,  27.3,  12.6, 108.19, 109.15,    18.82,   99.40,   99.40,  107.20,  977.32,   48.54,  660.77,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:38,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   260.7, 29.97,   278.5,  31.8,   0.00,   0.00,  -22.29,   0.91,  -0.27,  -0.00,  -0.01, 351.5, 106.7,  27.3,  11.7, 108.26, 109.15,    18.83,   99.85,   99.35,  106.70,  973.00,   48.52,  663.55,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:40,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   259.7, 29.97,   278.7,  31.8,   0.00,   0.00,  -11.26,   0.88,  -0.29,   0.01,  -0.00, 351.5, 106.7,  27.3,  11.4, 108.26, 109.15,    18.85,  100.26,   99.27,  107.12,  970.56,   48.53,  665.28,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:41,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   259.7, 29.97,   278.7,  31.8,   0.00,   0.00,  -15.55,   0.91,  -0.24,   0.01,  -0.00, 351.5, 106.7,  27.3,  11.6, 108.26, 109.15,    18.87,  100.47,   99.20,  107.14,  969.55,   48.54,  665.97,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:42,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   262.7, 29.97,   278.4,  31.5,   0.00,   0.00,   -0.39,   0.92,  -0.26,   0.00,  -0.01, 351.5, 106.7,  27.3,  11.3, 108.26, 109.15,    18.87,  100.68,   99.22,  107.25,  969.49,   48.56,  666.50,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:43,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   263.7, 29.97,   277.4,  31.5,   0.00,   0.00,   44.38,   0.86,  -0.27,   0.00,   0.00, 351.5, 106.7,  27.3,  11.1, 108.26, 109.15,    18.87,  100.89,   99.14,  107.33,  970.08,   48.59,  666.71,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:44,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   261.7, 29.97,   277.2,  31.5,   0.00,   0.00,   53.68,   0.88,  -0.30,  -0.00,  -0.00, 351.5, 106.7,  27.3,  11.1, 108.19, 109.15,    18.90,  101.10,   99.18,  107.50,  969.94,   48.61,  667.17,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:45,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   259.7, 29.97,   277.1,  31.5,   0.00,   0.00,   18.83,   0.83,  -0.27,   0.00,  -0.00, 351.5, 106.7,  27.3,  10.8, 108.11, 109.15,    18.90,  101.30,   99.09,  107.73,  969.36,   48.61,  667.58,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:46,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   259.7, 29.97,   276.9,  31.5,   0.00,   0.00,  -17.81,   0.80,  -0.26,   0.01,  -0.00, 351.5, 106.7,  27.4,  10.7, 108.11, 109.15,    18.90,  101.50,   99.11,  107.85,  970.08,   48.64,  668.07,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:47,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   264.7, 29.97,   276.8,  31.5,   0.00,   0.00,   -1.27,   0.80,  -0.30,   0.01,   0.01, 351.5, 106.7,  27.4,  10.5, 108.11, 109.22,    18.89,  101.70,   99.20,  107.77,  971.33,   48.66,  668.15,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:48,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   261.7, 29.97,   277.3,  31.5,   0.00,   0.00,   25.03,   0.81,  -0.27,  -0.00,  -0.01, 351.5, 106.7,  27.4,  10.2, 108.11, 109.22,    18.90,  101.90,   99.04,  107.64,  972.20,   48.68,  668.10,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:49,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   260.7, 29.97,   278.3,  31.5,   0.00,   0.00,    6.91,   0.79,  -0.27,   0.00,  -0.01, 351.5, 106.7,  27.4,  10.0, 108.11, 109.22,    18.92,  102.09,   99.07,  107.78,  972.85,   48.71,  668.07,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:50,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   263.7, 29.97,   278.4,  31.5,   0.00,   0.00,   -3.76,   0.76,  -0.29,   0.00,  -0.01, 351.5, 106.7,  27.4,   9.8, 108.11, 109.22,    18.92,  102.27,   99.05,  107.95,  974.32,   48.75,  667.98,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:51,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   267.7, 29.97,   278.5,  31.5,   0.00,   0.00,   37.72,   0.76,  -0.29,   0.01,  -0.00, 351.5, 106.7,  27.4,   9.8, 108.11, 109.07,    18.92,  102.46,   99.05,  107.92,  975.92,   48.80,  668.15,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-29, 12:17:52,  +00:00,   SWUQ,    2.8463295,  -60.6955757,   265.7, 29.97,   278.6,  31.5,   0.00,   0.00,   62.01,   0.75,  -0.26,   0.01,   0.00, 351.5, 106.7,  27.4,   9.5, 108.11, 109.07,    18.94,  102.65,   99.01,  107.98,  977.27,   48.83,  667.67,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
