#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 20:03:01,  +00:00,       ,    2.8356450,  -63.6484642,  2939.7, 29.97,  2995.1,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  64.0,  92.98,  90.07,    16.64,  156.77,   93.48,  118.32,  977.17,   51.32,  665.02,  2970.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-06-06, 20:03:02,  +00:00,       ,    2.8356471,  -63.6484642,  2939.7, 29.97,  2996.7,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  63.8,  93.04,  90.07,    16.63,  156.70,   93.45,  118.10,  977.44,   51.32,  664.93,  2971.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:04,  +00:00,       ,    2.8356471,  -63.6484642,  2939.7, 29.97,  2996.2,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  62.4,  93.04,  90.07,    16.62,  156.61,   93.47,  118.81,  977.00,   51.35,  664.74,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:05,  +00:00,       ,    2.8356476,  -63.6484642,  2939.7, 29.97,  2996.1,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  61.2,  93.04,  90.01,    16.63,  156.57,   93.44,  118.97,  977.11,   51.36,  664.98,  2971.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:06,  +00:00,       ,    2.8356481,  -63.6484642,  2939.7, 29.97,  2995.7,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  61.2,  93.04,  90.01,    16.62,  156.52,   93.48,  119.07,  978.09,   51.36,  665.27,  2970.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:07,  +00:00,       ,    2.8356481,  -63.6484642,  2939.7, 29.97,  2996.0,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  60.8,  93.04,  90.01,    16.60,  156.48,   93.45,  118.99,  977.18,   51.36,  665.07,  2971.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:08,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2996.3,  24.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  59.9,  93.04,  90.01,    16.61,  156.44,   93.37,  119.18,  976.16,   51.37,  664.89,  2971.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.5,       
2023-06-06, 20:03:09,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2996.3,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.2,  59.6,  93.04,  90.01,    16.61,  156.39,   93.43,  119.19,  975.73,   51.36,  664.70,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:10,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2996.3,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  59.1,  93.04,  90.01,    16.60,  156.35,   93.39,  118.97,  975.41,   51.35,  664.76,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:11,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2995.9,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  58.6,  93.04,  90.01,    16.59,  156.31,   93.41,  118.35,  975.26,   51.34,  665.12,  2971.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:12,  +00:00,       ,    2.8356481,  -63.6484642,  2939.7, 29.97,  2995.7,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  58.2,  93.04,  90.01,    16.58,  156.27,   93.35,  118.51,  975.28,   51.33,  665.72,  2970.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:13,  +00:00,       ,    2.8356481,  -63.6484642,  2939.7, 29.97,  2995.8,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  58.0,  93.11,  90.01,    16.58,  156.23,   93.43,  118.77,  975.54,   51.33,  665.81,  2970.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:14,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2995.8,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  57.7,  93.11,  90.01,    16.57,  156.19,   93.40,  118.36,  974.90,   51.34,  665.86,  2970.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:15,  +00:00,       ,    2.8356481,  -63.6484642,  2939.7, 29.97,  2995.7,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  57.7,  93.17,  90.01,    16.60,  156.14,   93.36,  118.54,  975.02,   51.33,  666.21,  2970.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:16,  +00:00,       ,    2.8356483,  -63.6484642,  2939.7, 29.97,  2995.8,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  57.1,  93.29,  89.89,    16.60,  156.10,   93.45,  118.76,  975.37,   51.33,  666.45,  2970.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:17,  +00:00,       ,    2.8356488,  -63.6484642,  2939.7, 29.97,  2995.6,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.3,  56.8,  93.35,  89.89,    16.59,  156.05,   93.44,  118.79,  975.46,   51.32,  666.19,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2023-06-06, 20:03:18,  +00:00,   SBBV,    2.8356488,  -63.6484642,  2939.7, 29.97,  2995.4,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  56.9,  93.41,  89.89,    16.60,  156.01,   93.43,  119.09,  975.69,   51.34,  665.99,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  48.0,       
2023-06-06, 20:03:19,  +00:00,   SBBV,    2.8356490,  -63.6484566,  2939.7, 29.97,  2999.5,  24.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  56.5,  93.41,  89.76,    16.58,  155.96,   93.42,  119.22,  975.24,   51.36,  665.84,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:20,  +00:00,   SBBV,    2.8356490,  -63.6484566,  2939.7, 29.97,  2998.4,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  56.1,  93.41,  89.76,    16.60,  155.92,   93.40,  119.40,  975.35,   51.37,  665.73,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:21,  +00:00,   SBBV,    2.8356495,  -63.6484566,  2939.7, 29.97,  2998.9,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  55.6,  93.47,  89.76,    16.59,  155.87,   93.40,  119.34,  975.44,   51.37,  665.62,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:22,  +00:00,   SBBV,    2.8356497,  -63.6484566,  2939.7, 29.97,  2998.9,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  55.5,  93.53,  89.64,    16.58,  155.83,   93.45,  119.45,  975.14,   51.39,  665.28,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:23,  +00:00,   SBBV,    2.8356500,  -63.6484566,  2939.7, 29.97,  2998.8,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  55.6,  93.53,  89.64,    16.58,  155.78,   93.41,  119.77,  975.82,   51.41,  665.01,  2973.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:24,  +00:00,   SBBV,    2.8356500,  -63.6484566,  2939.7, 29.97,  2998.6,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.4,  55.1,  93.53,  89.64,    16.58,  155.74,   93.45,  119.73,  976.03,   51.41,  664.64,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:25,  +00:00,   SBBV,    2.8356500,  -63.6484566,  2939.7, 29.97,  2998.5,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.5,  54.7,  93.53,  89.64,    16.58,  155.69,   93.50,  119.79,  976.13,   51.42,  664.26,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:26,  +00:00,   SBBV,    2.8356504,  -63.6484566,  2939.7, 29.97,  2998.4,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.5,  54.7,  93.53,  89.64,    16.58,  155.65,   93.46,  120.10,  976.18,   51.44,  663.88,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:27,  +00:00,   SBBV,    2.8356504,  -63.6484566,  2939.7, 29.97,  2998.5,  23.8,   0.00,   0.00,    0.00,   0.60,  -0.96,   0.01,  -0.00, 294.2, 284.6,  26.5,  53.4,  93.41,  89.64,    16.58,  155.61,   93.46,  120.32,  976.56,   51.46,  663.54,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-06-06, 20:03:28,  +00:00,   SBBV,    2.8356497,  -63.6484566,  2940.7, 29.97,  2999.4,  23.8,   0.00,   0.00,    0.00,   0.60,  -0.94,   0.01,  -0.00, 294.2, 284.6,  26.5,  53.0,  93.35,  89.64,    16.58,  155.56,   93.57,  120.58,  976.78,   51.48,  663.27,  2974.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-06-06, 20:03:29,  +00:00,   SBBV,    2.8356495,  -63.6484566,  2940.7, 29.97,  2999.5,  23.8,   0.00,   0.00,    0.00,   0.58,  -0.96,   0.02,   0.00, 294.2, 284.6,  26.5,  52.6,  93.29,  89.64,    16.56,  155.52,   93.44,  120.33,  976.41,   51.46,  662.84,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-06-06, 20:03:30,  +00:00,   SBBV,    2.8356490,  -63.6484566,  2940.7, 29.97,  2998.9,  23.8,   0.00,   0.00,    0.00,   0.62,  -0.98,   0.02,  -0.00, 294.2, 284.6,  26.5,  52.0,  93.29,  89.64,    16.55,  155.47,   93.70,  120.18,  976.09,   51.44,  662.66,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-06-06, 20:03:32,  +00:00,   SBBV,    2.8356416,  -63.6484642,  2940.7, 29.97,  2991.1,  23.5,   0.00,   0.00,    0.00,   0.59,  -0.97,   0.02,   0.00, 294.2, 284.6,  26.5,  52.0,  93.11,  89.64,    16.56,  155.40,   93.73,  120.31,  975.77,   51.45,  662.48,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  48.5,       
2023-06-06, 20:03:33,  +00:00,   SBBV,    2.8356404,  -63.6484642,  2940.7, 29.97,  2990.9,  23.5,   0.00,   0.00,    0.00,   0.54,  -0.94,   0.01,   0.00, 294.2, 284.6,  26.6,  52.5,  93.11,  89.76,    16.55,  155.36,   93.73,  119.81,  975.96,   51.44,  662.62,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-06-06, 20:03:34,  +00:00,   SBBV,    2.8356409,  -63.6484642,  2940.7, 29.97,  2991.1,  23.5,   0.00,   0.00,    0.00,   0.47,  -0.94,   0.01,   0.01, 294.2, 284.6,  26.6,  52.0,  93.04,  89.76,    16.55,  155.32,   93.68,  119.53,  974.59,   51.45,  662.50,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
