#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 15:14:03,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2910.5, 29.94,  2991.2,  34.8,   0.00,   0.00,    6.81,   1.03,   0.14,  -0.01,   0.00,  28.9, 284.6,  26.4,  51.6,  73.06,  90.44,    17.76,  158.84,   88.62,  100.38, 1012.03,   49.20,  713.09,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:04,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2910.5, 29.94,  2991.0,  34.8,   0.00,   0.00,    9.06,   1.00,   0.14,   0.00,   0.00,  29.0, 284.6,  26.5,  51.8,  72.89,  90.44,    17.77,  158.80,   88.68,  100.59, 1012.63,   49.23,  712.92,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:04,  +00:00,   SBBV,    2.8356349,  -63.6487770,  2910.5, 29.94,  2990.6,  34.8,   0.00,   0.00,    8.70,   1.02,   0.12,   0.00,   0.00,  29.0, 284.6,  26.5,  51.5,  72.72,  90.44,    17.78,  158.76,   88.71,  100.80, 1012.36,   49.25,  712.68,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:05,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2910.5, 29.94,  2990.6,  34.8,   0.00,   0.00,    7.05,   0.99,   0.13,  -0.01,   0.00,  29.0, 284.6,  26.5,  51.5,  72.72,  90.44,    17.80,  158.71,   88.79,  101.21, 1012.31,   49.28,  712.25,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:06,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2910.5, 29.94,  2990.5,  34.8,   0.00,   0.00,    4.07,   1.00,   0.13,   0.00,   0.00,  29.0, 284.6,  26.5,  50.5,  72.55,  90.50,    17.80,  158.67,   88.81,  101.18, 1012.18,   49.30,  712.39,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:08,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2910.5, 29.94,  2990.7,  34.8,   0.00,   0.00,    2.37,   1.01,   0.14,  -0.00,  -0.00,  28.9, 284.6,  26.5,  50.0,  72.55,  90.50,    17.81,  158.64,   88.87,  100.96, 1012.03,   49.31,  712.73,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:09,  +00:00,   SBBV,    2.8356349,  -63.6487770,  2910.5, 29.94,  2989.5,  34.5,   0.00,   0.00,    1.07,   1.01,   0.14,  -0.00,  -0.00,  28.9, 284.6,  26.6,  51.2,  72.55,  90.50,    17.83,  158.60,   88.98,  101.16, 1012.52,   49.35,  713.07,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:09,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2910.5, 29.94,  2989.8,  34.5,   0.00,   0.00,    4.88,   1.01,   0.13,  -0.00,   0.00,  28.9, 284.6,  26.6,  51.5,  72.55,  90.50,    17.86,  158.56,   89.14,  101.51, 1013.42,   49.41,  713.57,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:10,  +00:00,   SBBV,    2.8356338,  -63.6487770,  2910.5, 29.94,  2990.2,  34.5,   0.00,   0.00,    8.89,   1.11,   0.19,   0.00,   0.02,  28.9, 284.6,  26.6,  51.4,  72.55,  90.50,    17.85,  158.53,   89.15,  101.78, 1014.55,   49.45,  713.44,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:12,  +00:00,   SBBV,    2.8356333,  -63.6487770,  2910.5, 29.94,  2990.3,  34.5,   0.00,   0.00,    5.38,   1.23,   0.19,  -0.01,  -0.01,  28.9, 284.6,  26.6,  51.5,  72.55,  90.50,    17.88,  158.48,   89.21,  102.59, 1015.49,   49.52,  712.72,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:13,  +00:00,   SBBV,    2.8356333,  -63.6487770,  2910.5, 29.94,  2990.3,  34.5,   0.00,   0.00,    2.46,   1.20,   0.19,  -0.00,  -0.01,  28.9, 284.6,  26.6,  51.5,  72.55,  90.50,    17.90,  158.43,   89.26,  103.18, 1016.38,   49.57,  711.75,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:14,  +00:00,   SBBV,    2.8356333,  -63.6487770,  2910.5, 29.94,  2990.3,  34.5,   0.00,   0.00,   -1.72,   1.19,   0.18,  -0.01,  -0.00,  28.9, 284.6,  26.6,  50.6,  72.72,  90.50,    17.92,  158.38,   89.30,  103.74, 1017.52,   49.64,  710.80,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:14,  +00:00,   SBBV,    2.8356328,  -63.6487770,  2910.5, 29.94,  2991.4,  34.5,   0.00,   0.00,   -8.73,   1.18,   0.14,  -0.00,   0.01,  28.9, 284.6,  26.7,  50.7,  72.72,  90.50,    17.94,  158.34,   89.54,  104.26, 1018.71,   49.70,  710.04,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:15,  +00:00,   SBBV,    2.8356328,  -63.6487770,  2910.5, 29.94,  2991.1,  34.2,   0.00,   0.00,   -7.11,   1.18,   0.15,  -0.00,   0.00,  28.9, 284.6,  26.7,  50.5,  72.72,  90.50,    17.92,  158.30,   89.52,  104.34, 1019.58,   49.73,  709.26,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:17,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2910.5, 29.94,  2990.8,  34.2,   0.00,   0.00,   -3.53,   1.20,   0.13,   0.00,   0.00,  28.9, 284.6,  26.7,  50.1,  72.72,  90.50,    17.90,  158.25,   89.54,  104.34, 1020.74,   49.73,  708.51,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:18,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2909.5, 29.94,  2990.7,  34.2,   0.00,   0.00,   -4.55,   1.21,   0.15,  -0.00,   0.01,  28.9, 284.6,  26.7,  50.9,  72.72,  90.50,    17.92,  158.21,   89.54,  104.37, 1021.63,   49.76,  707.50,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:19,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2909.5, 29.94,  2990.7,  34.2,   0.00,   0.00,  -10.02,   1.22,   0.16,  -0.00,  -0.00,  28.9, 284.6,  26.7,  50.6,  72.72,  90.50,    17.90,  158.17,   89.65,  104.49, 1021.33,   49.76,  706.83,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:19,  +00:00,   SBBV,    2.8356340,  -63.6487770,  2910.5, 29.94,  2990.7,  34.0,   0.00,   0.00,   -9.19,   1.21,   0.15,  -0.00,  -0.01,  28.9, 284.6,  26.8,  50.4,  72.72,  90.50,    17.88,  158.13,   89.65,  104.70, 1021.40,   49.80,  706.42,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:20,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2910.5, 29.94,  2989.4,  34.0,   0.00,   0.00,    1.27,   1.22,   0.14,  -0.00,  -0.01,  28.9, 284.6,  26.8,  49.7,  72.72,  90.50,    17.83,  158.09,   89.65,  104.53, 1021.85,   49.78,  705.83,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:22,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2910.5, 29.94,  2989.9,  34.0,   0.00,   0.00,   13.11,   1.21,   0.15,  -0.00,  -0.00,  28.9, 284.6,  26.8,  48.8,  72.72,  90.50,    17.78,  158.04,   89.53,  103.98, 1021.92,   49.74,  705.22,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:23,  +00:00,   SBBV,    2.8356342,  -63.6487770,  2910.5, 29.94,  2990.1,  33.8,   0.00,   0.00,    9.54,   1.21,   0.18,  -0.01,   0.00,  28.9, 284.6,  26.8,  47.9,  72.72,  90.50,    17.73,  158.00,   89.51,  103.35, 1022.17,   49.68,  705.08,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:24,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2909.5, 29.94,  2990.0,  33.8,   0.00,   0.00,   -1.18,   1.21,   0.14,   0.00,  -0.00,  28.9, 284.6,  26.7,  47.0,  72.72,  90.50,    17.66,  157.96,   89.39,  102.84, 1022.10,   49.63,  705.12,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:24,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2910.5, 29.94,  2990.0,  33.8,   0.00,   0.00,   -7.27,   1.21,   0.15,   0.00,  -0.00,  28.9, 284.6,  26.8,  46.7,  72.72,  90.50,    17.61,  157.91,   89.38,  102.65, 1022.12,   49.62,  705.27,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:25,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2911.5, 29.94,  2990.0,  33.8,   0.00,   0.00,    3.26,   1.21,   0.14,  -0.01,   0.01,  28.9, 284.6,  26.8,  46.3,  72.72,  90.50,    17.61,  157.87,   89.42,  102.17, 1023.47,   49.62,  705.28,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:26,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2911.5, 29.94,  2991.1,  33.8,   0.00,   0.00,   19.86,   1.19,   0.12,  -0.00,   0.00,  28.9, 284.6,  26.8,  46.2,  72.89,  90.56,    17.59,  157.81,   89.52,  102.16, 1024.21,   49.63,  705.08,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:28,  +00:00,   SBBV,    2.8356349,  -63.6487770,  2912.5, 29.94,  2990.8,  33.5,   0.00,   0.00,   22.50,   1.21,   0.13,   0.00,  -0.00,  28.8, 284.6,  26.8,  45.6,  72.89,  90.56,    17.58,  157.76,   89.51,  102.25, 1024.36,   49.63,  704.80,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:29,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2911.5, 29.94,  2990.8,  33.5,   0.00,   0.00,   19.01,   1.21,   0.12,   0.00,   0.00,  28.9, 284.6,  26.8,  45.6,  72.89,  90.56,    17.57,  157.72,   89.47,  102.17, 1024.64,   49.64,  704.65,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:29,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2910.5, 29.94,  2990.9,  33.5,   0.00,   0.00,    5.22,   1.22,   0.11,  -0.00,   0.01,  28.9, 284.6,  26.8,  45.5,  73.06,  90.63,    17.58,  157.67,   89.58,  102.50, 1024.64,   49.68,  704.29,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:30,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2910.5, 29.94,  2990.9,  33.5,   0.00,   0.00,   -6.75,   1.20,   0.12,  -0.01,  -0.00,  28.9, 284.6,  26.8,  45.3,  73.06,  90.63,    17.56,  157.62,   89.65,  102.84, 1024.67,   49.72,  704.43,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:31,  +00:00,   SBBV,    2.8356345,  -63.6487770,  2911.5, 29.94,  2991.0,  33.5,   0.00,   0.00,  -10.50,   1.24,   0.14,  -0.01,  -0.01,  28.9, 284.6,  26.8,  44.8,  73.06,  90.63,    17.54,  157.57,   89.71,  102.68, 1025.30,   49.72,  704.33,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:33,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2910.5, 29.94,  2989.9,  33.2,   0.00,   0.00,   -6.45,   1.22,   0.13,   0.00,  -0.00,  28.9, 284.6,  26.8,  44.4,  73.24,  90.56,    17.50,  157.53,   89.63,  102.32, 1025.94,   49.71,  704.12,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:34,  +00:00,   SBBV,    2.8356347,  -63.6487770,  2911.5, 29.94,  2990.0,  33.2,   0.00,   0.00,   -2.83,   1.20,   0.12,   0.00,  -0.01,  28.8, 284.6,  26.8,  43.9,  73.24,  90.56,    17.47,  157.49,   89.71,  102.21, 1026.02,   49.71,  703.71,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:35,  +00:00,   SBBV,    2.8356352,  -63.6487770,  2912.5, 29.94,  2989.8,  33.2,   0.00,   0.00,    3.81,   1.20,   0.13,  -0.00,  -0.01,  28.8, 284.6,  26.8,  43.3,  73.24,  90.56,    17.47,  157.44,   89.69,  102.16, 1026.59,   49.70,  703.46,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:35,  +00:00,   SBBV,    2.8356357,  -63.6487770,  2911.5, 29.94,  2989.8,  33.2,   0.00,   0.00,   13.71,   1.20,   0.11,   0.00,  -0.01,  28.8, 284.6,  26.9,  42.8,  73.24,  90.56,    17.45,  157.39,   89.75,  101.96, 1026.89,   49.71,  703.43,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-21, 15:14:36,  +00:00,   SBBV,    2.8356357,  -63.6487770,  2910.5, 29.94,  2989.7,  33.0,   0.00,   0.00,    4.83,   1.15,   0.13,   0.00,   0.00,  28.8, 284.6,  26.9,  42.5,  73.24,  90.56,    17.44,  157.34,   89.78,  101.98, 1027.67,   49.71,  703.47,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
