#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 14:46:44,  -04:00,   SBBV,    2.8357835,  -63.6489372,  2959.2, 29.91,  2994.0,  41.2,   0.00,   0.00,   15.43,   0.94,   1.23,  -0.02,  -0.01,  31.2, 284.4,  26.6,  68.2,  93.17,  55.78,    17.53,  174.56,   84.02,  131.18, 1016.24,   51.46,  677.17,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:45,  -04:00,   SBBV,    2.8357825,  -63.6489372,  2960.2, 29.91,  2993.7,  41.2,   0.00,   0.00,   21.32,   0.94,   1.23,  -0.01,  -0.01,  31.2, 284.4,  26.6,  66.6,  93.17,  55.65,    17.53,  174.45,   84.00,  130.86, 1016.42,   51.44,  677.26,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:46,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2993.9,  41.0,   0.00,   0.00,   18.47,   0.92,   1.22,  -0.01,   0.00,  31.2, 284.4,  26.6,  66.0,  93.17,  55.65,    17.51,  174.35,   83.98,  131.00, 1016.99,   51.46,  677.46,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:47,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2993.9,  41.0,   0.00,   0.00,    7.37,   0.93,   1.22,  -0.02,  -0.00,  31.2, 284.4,  26.6,  64.8,  93.23,  55.65,    17.51,  174.25,   83.98,  130.36, 1017.60,   51.45,  677.49,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:48,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2993.9,  41.0,   0.00,   0.00,    1.98,   0.97,   1.23,  -0.02,  -0.01,  31.2, 284.4,  26.6,  64.1,  93.23,  55.65,    17.50,  174.15,   84.05,  130.68, 1018.37,   51.46,  677.26,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:49,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2994.0,  40.8,   0.00,   0.00,   -1.55,   0.97,   1.22,  -0.02,  -0.00,  31.2, 284.4,  26.6,  64.4,  93.23,  55.65,    17.51,  174.04,   83.98,  131.19, 1019.80,   51.51,  676.66,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:50,  -04:00,   SBBV,    2.8357809,  -63.6489372,  2959.2, 29.91,  2993.9,  40.8,   0.00,   0.00,    0.80,   0.93,   1.23,  -0.02,  -0.00,  31.2, 284.4,  26.6,  64.3,  93.29,  55.65,    17.52,  173.94,   83.99,  131.49, 1020.03,   51.53,  675.65,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:51,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2958.2, 29.91,  2994.2,  40.5,   0.00,   0.00,   -2.63,   0.92,   1.24,  -0.02,  -0.00,  31.2, 284.4,  26.7,  63.4,  93.29,  55.78,    17.50,  173.85,   84.05,  131.47, 1019.37,   51.55,  675.21,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:52,  -04:00,   SBBV,    2.8357818,  -63.6489372,  2958.2, 29.91,  2994.2,  40.5,   0.00,   0.00,   -9.87,   0.97,   1.22,  -0.02,  -0.00,  31.2, 284.4,  26.7,  62.6,  93.35,  55.78,    17.49,  173.76,   84.12,  131.89, 1018.32,   51.54,  675.23,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:53,  -04:00,   SBBV,    2.8357818,  -63.6489372,  2958.2, 29.91,  2994.3,  40.5,   0.00,   0.00,  -11.76,   1.03,   1.22,  -0.03,   0.01,  31.2, 284.4,  26.7,  62.8,  93.35,  55.78,    17.47,  173.67,   84.19,  132.49, 1017.97,   51.56,  674.69,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:54,  -04:00,   SBBV,    2.8357816,  -63.6489372,  2959.2, 29.91,  2994.4,  40.2,   0.00,   0.00,   -3.86,   1.07,   1.25,  -0.03,   0.00,  31.2, 284.4,  26.7,  62.9,  93.41,  55.91,    17.47,  173.59,   84.29,  132.46, 1018.28,   51.57,  673.66,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:55,  -04:00,   SBBV,    2.8357816,  -63.6489372,  2958.2, 29.91,  2994.4,  40.2,   0.00,   0.00,    0.30,   1.07,   1.22,  -0.03,  -0.01,  31.2, 284.4,  26.7,  62.7,  93.47,  55.91,    17.47,  173.50,   84.27,  132.76, 1016.26,   51.56,  673.45,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:56,  -04:00,   SBBV,    2.8357823,  -63.6489372,  2958.2, 29.91,  2994.5,  40.2,   0.00,   0.00,    0.54,   1.04,   1.21,  -0.01,  -0.01,  31.1, 284.4,  26.7,  63.1,  93.47,  56.04,    17.46,  173.43,   84.23,  133.21, 1015.14,   51.55,  673.19,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:57,  -04:00,   SBBV,    2.8357816,  -63.6489372,  2959.2, 29.91,  2994.4,  40.0,   0.00,   0.00,    4.68,   1.05,   1.20,  -0.01,   0.00,  31.2, 284.4,  26.7,  62.7,  93.47,  56.04,    17.47,  173.36,   84.23,  133.76, 1014.49,   51.59,  672.73,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:58,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2994.7,  40.0,   0.00,   0.00,    6.19,   1.04,   1.22,  -0.02,   0.00,  31.2, 284.4,  26.7,  62.2,  93.47,  56.17,    17.48,  173.30,   84.48,  134.25, 1013.48,   51.60,  672.20,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:46:59,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2994.7,  39.8,   0.00,   0.00,    8.09,   1.05,   1.23,  -0.03,   0.00,  31.2, 284.4,  26.7,  61.2,  93.47,  56.17,    17.47,  173.24,   84.37,  132.30, 1010.32,   51.53,  672.59,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:00,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2958.2, 29.91,  2994.6,  39.8,   0.00,   0.00,    5.37,   1.04,   1.23,  -0.02,   0.01,  31.2, 284.4,  26.7,  59.5,  93.47,  56.17,    17.47,  173.18,   84.35,  131.96, 1005.70,   51.45,  674.52,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:01,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2958.2, 29.91,  2994.7,  39.8,   0.00,   0.00,   -2.20,   1.04,   1.23,  -0.02,  -0.00,  31.2, 284.4,  26.7,  58.8,  93.47,  56.17,    17.48,  173.13,   84.26,  131.29, 1002.47,   51.41,  676.99,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:02,  -04:00,   SBBV,    2.8357806,  -63.6489372,  2959.2, 29.91,  2994.5,  39.5,   0.00,   0.00,   -2.86,   0.92,   1.25,  -0.02,  -0.01,  31.2, 284.4,  26.7,  57.9,  93.41,  56.04,    17.49,  173.07,   84.27,  131.87,  999.71,   51.39,  679.01,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:03,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2994.3,  39.5,   0.00,   0.00,    0.69,   0.88,   1.24,  -0.02,   0.01,  31.2, 284.4,  26.7,  56.4,  93.35,  56.04,    17.50,  173.01,   84.35,  131.45,  997.95,   51.39,  680.94,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:04,  -04:00,   SBBV,    2.8357816,  -63.6489372,  2959.2, 29.91,  2993.9,  39.2,   0.00,   0.00,   10.66,   0.92,   1.21,  -0.03,  -0.01,  31.2, 284.4,  26.7,  55.7,  93.29,  56.04,    17.51,  172.95,   84.29,  131.89,  996.53,   51.39,  682.13,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:05,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2993.7,  39.2,   0.00,   0.00,   14.43,   0.92,   1.23,  -0.02,   0.00,  31.2, 284.4,  26.7,  54.9,  93.29,  56.04,    17.51,  172.88,   84.30,  132.05,  995.09,   51.39,  683.22,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:06,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2960.2, 29.91,  2993.7,  39.2,   0.00,   0.00,   15.54,   0.90,   1.22,  -0.02,   0.01,  31.2, 284.4,  26.7,  54.2,  93.29,  56.04,    17.51,  172.82,   84.23,  132.40,  993.99,   51.38,  683.70,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:07,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2960.2, 29.91,  2993.7,  39.0,   0.00,   0.00,   11.07,   0.90,   1.21,  -0.01,  -0.04,  31.2, 284.4,  26.7,  54.5,  93.23,  56.04,    17.51,  172.76,   84.33,  133.05,  992.63,   51.42,  684.01,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:08,  -04:00,   SBBV,    2.8357816,  -63.6489372,  2959.2, 29.91,  2993.8,  39.0,   0.00,   0.00,    1.92,   0.89,   1.22,  -0.01,  -0.01,  31.2, 284.4,  26.8,  54.8,  93.17,  55.91,    17.51,  172.70,   84.49,  133.13,  991.13,   51.40,  684.45,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:09,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2959.2, 29.91,  2994.4,  39.0,   0.00,   0.00,   -5.41,   0.90,   1.22,  -0.02,   0.00,  31.2, 284.4,  26.8,  54.3,  93.11,  55.91,    17.49,  172.62,   84.47,  133.05,  990.17,   51.39,  684.61,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:10,  -04:00,   SBBV,    2.8357809,  -63.6489372,  2959.2, 29.91,  2994.7,  38.8,   0.00,   0.00,   -4.04,   0.91,   1.22,  -0.02,   0.00,  31.2, 284.4,  26.8,  55.1,  93.04,  55.91,    17.49,  172.56,   84.48,  132.92,  990.28,   51.41,  684.68,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:11,  -04:00,   SBBV,    2.8357809,  -63.6489372,  2959.2, 29.91,  2994.7,  38.8,   0.00,   0.00,   -6.25,   0.93,   1.22,  -0.02,   0.00,  31.2, 284.4,  26.8,  54.3,  92.98,  55.91,    17.48,  172.50,   84.46,  133.62,  990.45,   51.42,  684.48,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:12,  -04:00,   SBBV,    2.8357809,  -63.6489372,  2958.2, 29.91,  2994.6,  38.8,   0.00,   0.00,  -11.11,   0.91,   1.22,  -0.01,   0.02,  31.2, 284.4,  26.8,  53.6,  92.98,  55.91,    17.48,  172.43,   84.42,  133.85,  990.46,   51.44,  683.90,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:13,  -04:00,   SBBV,    2.8357809,  -63.6489372,  2959.2, 29.91,  2994.7,  38.5,   0.00,   0.00,   -8.45,   0.90,   1.23,  -0.02,   0.01,  31.2, 284.4,  26.8,  54.1,  92.98,  55.78,    17.49,  172.36,   84.43,  135.06,  990.57,   51.49,  683.18,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:14,  -04:00,   SBBV,    2.8357804,  -63.6489372,  2958.2, 29.91,  2994.6,  38.5,   0.00,   0.00,   -7.53,   0.92,   1.25,  -0.02,   0.01,  31.2, 284.4,  26.8,  54.3,  92.92,  55.65,    17.47,  172.30,   84.55,  135.24,  991.24,   51.53,  681.67,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:15,  -04:00,   SBBV,    2.8357806,  -63.6489372,  2958.2, 29.91,  2994.2,  38.5,   0.00,   0.00,  -11.43,   0.92,   1.23,  -0.02,   0.00,  31.2, 284.4,  26.8,  54.2,  92.92,  55.65,    17.46,  172.23,   84.48,  134.80,  990.81,   51.52,  680.39,  2969.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:16,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2958.2, 29.91,  2993.7,  38.2,   0.00,   0.00,  -14.00,   0.93,   1.23,  -0.01,   0.02,  31.2, 284.4,  26.8,  53.6,  92.92,  55.52,    17.46,  172.17,   84.71,  134.63,  989.10,   51.49,  680.04,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:17,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2958.2, 29.91,  2993.6,  38.2,   0.00,   0.00,  -15.20,   0.89,   1.22,  -0.02,  -0.01,  31.2, 284.4,  26.8,  52.7,  92.92,  55.39,    17.46,  172.11,   84.65,  134.70,  986.51,   51.46,  680.20,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2023-09-26, 14:47:18,  -04:00,   SBBV,    2.8357813,  -63.6489372,  2957.2, 29.91,  2993.5,  38.2,   0.00,   0.00,  -15.69,   0.97,   1.22,  -0.03,  -0.02,  31.2, 284.4,  26.8,  51.9,  92.92,  55.39,    17.46,  172.05,   84.61,  135.00,  983.60,   51.45,  680.49,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
