#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 10:01:09,  +00:00,       ,    2.8470564,  -60.6955223,   283.5, 29.85,   217.4,  24.5,   0.00,   0.00,   -5.01,  -0.15,   0.56,  -0.01,   0.02, 261.2,  16.0,  27.9,  17.9,  94.06, 122.94,    18.29,   90.82,  100.66,  120.26, 1018.93,   51.20,  630.90,   168.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 218.0,       
2023-10-11, 10:01:10,  +00:00,       ,    2.8470566,  -60.6955223,   283.5, 29.85,   217.3,  24.5,   0.00,   0.00,    2.56,  -0.18,   0.59,  -0.01,   0.02, 261.2,  16.0,  27.9,  17.2,  94.06, 122.94,    18.29,   91.05,  100.66,  120.20, 1019.19,   51.20,  631.08,   168.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 218.0,       
2023-10-11, 10:01:11,  +00:00,       ,    2.8470562,  -60.6955223,   283.5, 29.85,   218.8,  24.5,   0.00,   0.00,    9.73,  -0.16,   0.58,  -0.01,   0.00, 261.2,  16.0,  27.9,  17.0,  94.06, 122.84,    18.29,   91.25,  100.60,  120.38, 1019.90,   51.21,  631.60,   169.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 218.0,       
2023-10-11, 10:01:12,  +00:00,       ,    2.8470559,  -60.6955223,   283.5, 29.85,   218.8,  24.5,   0.00,   0.00,    7.95,  -0.19,   0.58,  -0.00,   0.00, 261.1,  16.0,  27.9,  16.4,  94.06, 122.84,    18.32,   91.45,  100.60,  120.56, 1021.09,   51.25,  632.11,   169.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 217.5,       
2023-10-11, 10:01:13,  +00:00,       ,    2.8470562,  -60.6955223,   283.5, 29.85,   218.9,  24.5,   0.00,   0.00,    1.92,  -0.15,   0.58,  -0.01,  -0.01, 261.1,  16.0,  27.9,  15.7,  94.06, 122.84,    18.31,   91.66,  100.62,  120.35, 1021.52,   51.27,  632.33,   169.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 217.5,       
2023-10-11, 10:01:14,  +00:00,       ,    2.8470559,  -60.6955223,   282.5, 29.85,   219.7,  24.5,   0.00,   0.00,   -3.77,  -0.15,   0.57,  -0.01,  -0.00, 261.1,  16.0,  27.9,  15.4,  94.06, 122.84,    18.28,   91.87,  100.55,  120.16, 1022.60,   51.27,  632.17,   170.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 217.5,       
2023-10-11, 10:01:15,  +00:00,       ,    2.8470547,  -60.6955261,   282.5, 29.85,   221.6,  24.5,   0.00,   0.00,  -10.10,  -0.14,   0.58,  -0.01,   0.00, 261.0,  16.0,  27.9,  15.4,  94.06, 122.94,    18.30,   92.07,  100.57,  120.32, 1023.71,   51.28,  632.19,   172.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.0,       
2023-10-11, 10:01:16,  +00:00,       ,    2.8470542,  -60.6955261,   282.5, 29.85,   222.9,  24.5,   0.00,   0.00,  -11.15,  -0.18,   0.57,  -0.00,   0.00, 261.0,  16.0,  27.9,  14.5,  94.06, 122.94,    18.29,   92.28,  100.54,  120.44, 1025.01,   51.29,  632.47,   173.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 217.0,       
2023-10-11, 10:01:17,  +00:00,       ,    2.8470533,  -60.6955261,   283.5, 29.85,   224.0,  24.5,   0.00,   0.00,   -2.39,  -0.16,   0.55,  -0.01,   0.00, 261.0,  16.0,  27.9,  14.5,  94.06, 123.04,    18.26,   92.49,  100.52,  120.58, 1025.52,   51.31,  632.43,   174.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.0,       
2023-10-11, 10:01:18,  +00:00,       ,    2.8470511,  -60.6955261,   283.5, 29.85,   228.0,  24.5,   0.00,   0.00,    7.23,  -0.15,   0.58,  -0.01,   0.00, 261.0,  16.0,  27.9,  14.2,  94.06, 123.14,    18.26,   92.70,  100.48,  120.89, 1025.49,   51.30,  631.96,   178.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 216.5,       
2023-10-11, 10:01:19,  +00:00,       ,    2.8470564,  -60.6955261,   283.5, 29.85,   221.0,  24.8,   0.00,   0.00,   11.43,  -0.15,   0.58,  -0.01,   0.01, 261.0,  16.0,  27.9,  14.3,  94.06, 123.24,    18.27,   92.91,  100.49,  121.17, 1025.32,   51.31,  631.77,   171.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 184.5,       
2023-10-11, 10:01:20,  +00:00,       ,    2.8470566,  -60.6955261,   283.5, 29.85,   220.7,  24.8,   0.00,   0.00,    7.15,  -0.13,   0.58,  -0.01,   0.01, 260.9,  16.0,  27.9,  14.0,  94.06, 123.33,    18.28,   93.12,  100.45,  121.02, 1025.12,   51.33,  631.93,   171.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:21,  +00:00,       ,    2.8470554,  -60.6955261,   282.5, 29.85,   222.2,  24.8,   0.00,   0.00,   -0.26,  -0.12,   0.58,  -0.01,   0.00, 260.9,  16.0,  27.9,  13.7,  94.06, 123.33,    18.27,   93.33,  100.48,  120.94, 1025.95,   51.36,  632.05,   173.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:22,  +00:00,       ,    2.8470554,  -60.6955261,   282.5, 29.85,   222.7,  24.8,   0.00,   0.00,  -14.45,  -0.15,   0.58,  -0.01,   0.01, 260.9,  16.0,  27.9,  12.9,  94.06, 123.43,    18.25,   93.54,  100.48,  120.88, 1027.31,   51.38,  632.04,   173.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:24,  +00:00,       ,    2.8470538,  -60.6955261,   282.5, 29.85,   224.5,  24.8,   0.00,   0.00,   -9.78,  -0.13,   0.57,  -0.01,   0.01, 260.9,  16.0,  27.9,  12.5,  94.06, 123.43,    18.23,   93.96,  100.49,  121.11, 1028.29,   51.41,  631.39,   175.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:25,  +00:00,       ,    2.8470533,  -60.6955261,   284.5, 29.85,   225.6,  24.8,   0.00,   0.00,    5.54,  -0.13,   0.57,  -0.01,   0.00, 260.9,  16.0,  27.9,  11.9,  94.06, 123.43,    18.22,   94.17,  100.42,  120.98, 1030.08,   51.44,  631.07,   176.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:26,  +00:00,   SWUQ,    2.8470516,  -60.6955261,   283.5, 29.85,   227.4,  24.8,   0.00,   0.00,   16.65,  -0.04,   0.53,  -0.01,  -0.01, 260.9,  16.0,  27.9,  11.5,  94.06, 123.43,    18.22,   94.38,  100.48,  121.29, 1031.22,   51.47,  630.10,   178.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 184.0,       
2023-10-11, 10:01:27,  +00:00,   SWUQ,    2.8470507,  -60.6955261,   283.5, 29.85,   228.9,  24.8,   0.00,   0.00,   10.72,  -0.04,   0.55,  -0.00,  -0.00, 260.9,  16.0,  27.9,  11.3,  94.06, 123.43,    18.22,   94.59,  100.44,  121.63, 1031.36,   51.51,  629.31,   179.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 184.0,       
2023-10-11, 10:01:28,  +00:00,   SWUQ,    2.8470500,  -60.6955261,   282.5, 29.85,   229.7,  24.8,   0.00,   0.00,    5.00,  -0.02,   0.57,  -0.01,  -0.01, 260.9,  16.0,  27.9,  11.2,  94.06, 123.43,    18.23,   94.80,  100.45,  121.87, 1030.23,   51.53,  628.83,   180.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 184.0,       
2023-10-11, 10:01:30,  +00:00,   SWUQ,    2.8470495,  -60.6955261,   283.5, 29.85,   230.7,  24.8,   0.00,   0.00,    3.54,  -0.04,   0.57,  -0.01,   0.00, 260.9,  16.0,  27.9,  10.9,  94.06, 123.43,    18.18,   95.02,  100.41,  122.09, 1028.20,   51.51,  629.07,   181.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 184.0,       
2023-10-11, 10:01:31,  +00:00,   SWUQ,    2.8470464,  -60.6955414,   282.5, 29.85,   254.1,  24.8,   0.00,   0.00,   -5.16,  -0.05,   0.60,  -0.01,  -0.00, 260.9,  16.0,  27.9,  10.5,  94.06, 123.43,    18.17,   95.42,  100.40,  122.03, 1026.63,   51.49,  629.61,   204.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-11, 10:01:32,  +00:00,   SWUQ,    2.8470469,  -60.6955414,   282.5, 29.85,   253.0,  24.8,   0.00,   0.00,   -9.98,  -0.04,   0.58,  -0.01,  -0.01, 260.9,  16.0,  27.9,  10.2,  94.06, 123.43,    18.15,   95.63,  100.35,  122.24, 1024.39,   51.50,  629.69,   203.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:33,  +00:00,   SWUQ,    2.8470492,  -60.6955414,   282.5, 29.85,   251.9,  24.8,   0.00,   0.00,   -9.20,  -0.04,   0.62,  -0.01,  -0.00, 260.9,  16.0,  27.9,  10.4,  94.06, 123.43,    18.15,   95.84,  100.36,  122.46, 1024.50,   51.50,  629.63,   202.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:34,  +00:00,   SWUQ,    2.8470500,  -60.6955414,   282.5, 29.85,   251.3,  24.8,   0.00,   0.00,   -6.20,  -0.07,   0.62,  -0.01,  -0.01, 260.9,  16.0,  27.9,  10.2,  94.06, 123.43,    18.13,   96.05,  100.36,  122.58, 1021.68,   51.49,  629.42,   202.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:35,  +00:00,   SWUQ,    2.8470507,  -60.6955414,   282.5, 29.85,   251.1,  24.8,   0.00,   0.00,   -2.25,  -0.07,   0.63,  -0.01,   0.01, 260.9,  16.0,  28.0,   9.9,  94.06, 123.43,    18.13,   96.26,  100.36,  122.44, 1021.66,   51.50,  629.82,   201.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:36,  +00:00,   SWUQ,    2.8470504,  -60.6955414,   283.5, 29.85,   250.9,  24.8,   0.00,   0.00,    4.43,  -0.08,   0.63,  -0.01,   0.01, 260.9,  16.0,  28.0,   9.9,  94.06, 123.43,    18.12,   96.46,  100.34,  122.12, 1023.01,   51.51,  630.16,   201.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:37,  +00:00,   SWUQ,    2.8470504,  -60.6955414,   282.5, 29.85,   250.6,  24.8,   0.00,   0.00,    3.97,  -0.09,   0.62,  -0.01,   0.01, 260.9,  16.0,  28.0,   9.5,  94.06, 123.33,    18.14,   96.67,  100.33,  121.78, 1023.54,   51.52,  630.54,   201.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:38,  +00:00,   SWUQ,    2.8470507,  -60.6955490,   282.5, 29.85,   250.4,  24.8,   0.00,   0.00,    2.01,  -0.09,   0.62,  -0.01,  -0.01, 260.9,  16.0,  27.9,   9.3,  94.06, 123.33,    18.11,   96.87,  100.32,  121.59, 1023.79,   51.52,  630.60,   201.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-11, 10:01:39,  +00:00,   SWUQ,    2.8470514,  -60.6955490,   282.5, 29.85,   249.8,  24.8,   0.00,   0.00,    0.86,  -0.10,   0.63,  -0.01,   0.00, 260.9,  16.0,  27.9,   9.2,  94.06, 123.24,    18.10,   97.08,  100.27,  121.45, 1025.15,   51.51,  630.60,   200.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:40,  +00:00,   SWUQ,    2.8470516,  -60.6955490,   282.5, 29.85,   249.4,  24.8,   0.00,   0.00,    0.34,  -0.10,   0.62,  -0.01,  -0.00, 260.9,  16.0,  27.9,   8.8,  94.06, 123.24,    18.10,   97.29,  100.31,  121.32, 1025.33,   51.52,  630.78,   200.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:41,  +00:00,   SWUQ,    2.8470519,  -60.6955490,   282.5, 29.85,   249.1,  25.0,   0.00,   0.00,    0.13,  -0.11,   0.64,  -0.01,  -0.01, 260.9,  16.0,  27.9,   8.5,  94.12, 123.14,    18.11,   97.49,  100.29,  121.38, 1026.69,   51.56,  630.87,   199.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:42,  +00:00,   SWUQ,    2.8470523,  -60.6955490,   282.5, 29.85,   249.0,  25.0,   0.00,   0.00,    0.05,  -0.10,   0.63,  -0.01,   0.00, 260.9,  16.0,  27.9,   8.1,  94.12, 123.14,    18.10,   97.70,  100.23,  121.71, 1027.50,   51.57,  630.51,   199.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:43,  +00:00,   SWUQ,    2.8470523,  -60.6955490,   282.5, 29.85,   249.1,  25.0,   0.00,   0.00,   -0.46,  -0.10,   0.63,  -0.00,  -0.01, 260.9,  16.0,  27.9,   8.0,  94.12, 123.14,    18.11,   97.90,  100.28,  121.49, 1028.68,   51.58,  630.12,   199.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:44,  +00:00,   SWUQ,    2.8470519,  -60.6955490,   282.5, 29.85,   249.2,  25.0,   0.00,   0.00,   -3.75,  -0.10,   0.65,  -0.01,   0.00, 260.9,  16.0,  27.9,   7.8,  94.12, 123.14,    18.08,   98.11,  100.25,  121.46, 1029.73,   51.58,  629.70,   199.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:45,  +00:00,   SWUQ,    2.8470523,  -60.6955490,   282.5, 29.85,   249.1,  25.0,   0.00,   0.00,   -2.39,  -0.10,   0.65,  -0.01,   0.01, 260.9,  16.0,  27.9,   7.3,  94.12, 123.14,    18.08,   98.31,  100.21,  121.10, 1030.27,   51.58,  629.16,   199.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-11, 10:01:46,  +00:00,   SWUQ,    2.8470523,  -60.6955490,   282.5, 29.85,   248.9,  25.0,   0.00,   0.00,   -1.11,  -0.09,   0.62,  -0.01,  -0.00, 260.8,  16.0,  27.9,   7.2,  94.12, 123.24,    18.06,   98.49,  100.21,  120.82, 1031.11,   51.57,  628.94,   199.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
