#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 13:55:03,  +00:00,   SWUQ,    2.8470812,  -60.6955338,   267.5, 29.94,   263.4,  34.5,   0.00,   0.00,    0.58,   0.81,  -0.60,   0.01,   0.00, 261.3, 286.0,  27.3,  10.1, 119.93,  98.88,    18.70,  154.21,   90.77,  108.29, 1051.51,   50.77,  636.87,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:04,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   268.5, 29.94,   264.3,  34.2,   0.00,   0.00,    5.36,   0.79,  -0.63,   0.01,  -0.00, 261.3, 286.0,  27.3,   9.7, 119.93,  98.88,    18.69,  154.21,   90.78,  108.33, 1051.90,   50.76,  636.76,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:05,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   268.5, 29.94,   264.6,  34.2,   0.00,   0.00,    7.87,   0.82,  -0.62,   0.01,   0.00, 261.3, 286.0,  27.3,   9.4, 120.03,  98.88,    18.70,  154.21,   90.77,  108.84, 1051.87,   50.78,  636.53,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:06,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   268.5, 29.94,   264.7,  34.2,   0.00,   0.00,    4.46,   0.83,  -0.62,   0.01,   0.00, 261.3, 286.0,  27.3,   9.2, 120.03,  98.88,    18.69,  154.22,   90.83,  108.81, 1050.75,   50.77,  636.47,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:07,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   268.5, 29.94,   264.9,  34.0,   0.00,   0.00,    1.99,   0.79,  -0.63,   0.01,  -0.00, 261.3, 286.0,  27.3,   8.8, 120.03,  98.88,    18.70,  154.22,   90.86,  109.23, 1049.15,   50.78,  636.62,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:08,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   268.5, 29.94,   265.1,  34.0,   0.00,   0.00,    0.80,   0.80,  -0.64,   0.02,   0.00, 261.3, 286.0,  27.3,   8.1, 120.03,  98.88,    18.71,  154.23,   90.86,  110.04, 1047.52,   50.80,  636.45,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:09,  +00:00,   SWUQ,    2.8470805,  -60.6955338,   268.5, 29.94,   264.3,  34.0,   0.00,   0.00,    0.30,   0.81,  -0.64,   0.02,   0.00, 261.3, 286.0,  27.3,   8.5, 120.13,  98.94,    18.73,  154.23,   90.95,  110.70, 1046.19,   50.83,  636.22,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:10,  +00:00,   SWUQ,    2.8470809,  -60.6955338,   267.5, 29.94,   263.4,  33.8,   0.00,   0.00,   -0.51,   0.81,  -0.64,   0.01,  -0.00, 261.3, 286.0,  27.3,   7.7, 120.22,  98.94,    18.74,  154.23,   91.25,  110.97, 1045.68,   50.86,  635.81,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 13:55:11,  +00:00,   SWUQ,    2.8470812,  -60.6955261,   267.5, 29.94,   266.0,  33.8,   0.00,   0.00,   -3.66,   0.79,  -0.64,   0.01,   0.00, 261.3, 286.0,  27.3,   7.3, 120.32,  98.94,    18.75,  154.23,   91.20,  111.08, 1045.17,   50.88,  635.48,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-07, 13:55:12,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   267.5, 29.94,   265.1,  33.8,   0.00,   0.00,   -9.64,   0.80,  -0.63,   0.00,   0.00, 261.3, 286.0,  27.3,   7.3, 120.42,  98.94,    18.74,  154.22,   91.19,  110.86, 1044.59,   50.86,  634.56,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-07, 13:55:13,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   267.5, 29.94,   265.4,  33.8,   0.00,   0.00,  -11.51,   0.82,  -0.65,   0.01,   0.00, 261.3, 286.0,  27.3,   6.7, 120.42,  98.94,    18.72,  154.20,   91.21,  110.41, 1044.72,   50.86,  634.29,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-07-07, 13:55:14,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   267.5, 29.94,   265.3,  33.5,   0.00,   0.00,   -6.58,   0.78,  -0.66,   0.01,  -0.01, 261.3, 286.0,  27.3,   5.8, 120.42,  98.94,    18.73,  154.19,   91.07,  110.31, 1045.26,   50.86,  633.85,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-07-07, 13:55:15,  +00:00,   SWUQ,    2.8470812,  -60.6955261,   268.5, 29.94,   266.4,  33.5,   0.00,   0.00,    1.50,   0.79,  -0.65,   0.01,  -0.00, 261.3, 286.0,  27.3,   5.8, 120.51,  98.94,    18.74,  154.16,   91.17,  109.81, 1046.59,   50.88,  633.91,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:16,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   267.5,  33.5,   0.00,   0.00,    9.23,   0.80,  -0.64,   0.02,   0.00, 261.2, 286.0,  27.3,   5.5, 120.61,  98.94,    18.72,  154.14,   91.09,  108.97, 1047.68,   50.86,  634.39,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:17,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   267.6,  33.5,   0.00,   0.00,   11.80,   0.81,  -0.65,   0.01,   0.00, 261.3, 286.0,  27.3,   5.1, 120.61,  98.88,    18.73,  154.12,   91.15,  109.33, 1047.93,   50.87,  634.84,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:18,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   267.9,  33.2,   0.00,   0.00,    9.09,   0.78,  -0.66,   0.01,   0.00, 261.2, 286.0,  27.3,   4.6, 120.61,  98.88,    18.76,  154.09,   91.11,  109.77, 1048.19,   50.89,  635.30,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:19,  +00:00,   SWUQ,    2.8470805,  -60.6955261,   267.5, 29.94,   266.8,  33.2,   0.00,   0.00,    5.00,   0.80,  -0.64,   0.02,   0.00, 261.2, 286.0,  27.3,   4.7, 120.71,  98.88,    18.78,  154.08,   91.14,  110.57, 1048.53,   50.95,  635.78,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-07-07, 13:55:20,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   267.3,  33.2,   0.00,   0.00,    2.20,   0.79,  -0.64,   0.01,   0.01, 261.3, 286.0,  27.3,   4.4, 120.61,  98.81,    18.81,  154.06,   91.21,  111.56, 1048.93,   51.02,  635.47,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:21,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   267.5, 29.94,   266.4,  33.2,   0.00,   0.00,   -0.30,   0.79,  -0.66,   0.01,   0.00, 261.2, 286.0,  27.3,   4.3, 120.61,  98.81,    18.83,  154.04,   91.21,  111.57, 1050.44,   51.08,  634.86,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:22,  +00:00,   SWUQ,    2.8470812,  -60.6955261,   267.5, 29.94,   265.7,  33.2,   0.00,   0.00,   -7.42,   0.80,  -0.65,   0.01,  -0.00, 261.2, 286.0,  27.4,   4.1, 120.51,  98.81,    18.83,  154.02,   91.24,  111.44, 1052.52,   51.12,  633.92,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:23,  +00:00,   SWUQ,    2.8470812,  -60.6955261,   267.5, 29.94,   265.7,  33.0,   0.00,   0.00,   -9.50,   0.81,  -0.65,   0.01,   0.00, 261.2, 286.0,  27.4,   4.0, 120.42,  98.81,    18.84,  154.00,   91.28,  111.77, 1052.95,   51.17,  633.12,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:24,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   265.6,  33.0,   0.00,   0.00,   -3.85,   0.79,  -0.66,   0.01,   0.00, 261.2, 286.0,  27.4,   4.3, 120.42,  98.81,    18.86,  153.98,   91.27,  112.14, 1053.44,   51.23,  632.41,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:25,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   268.5, 29.94,   265.5,  33.0,   0.00,   0.00,    2.63,   0.80,  -0.66,   0.01,   0.00, 261.2, 286.0,  27.4,   3.9, 120.32,  98.81,    18.86,  153.95,   91.34,  112.76, 1054.42,   51.30,  631.86,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:26,  +00:00,   SWUQ,    2.8470809,  -60.6955261,   267.5, 29.94,   265.3,  33.0,   0.00,   0.00,    2.11,   0.80,  -0.67,   0.01,  -0.00, 261.2, 286.0,  27.4,   3.8, 120.22,  98.81,    18.85,  153.92,   91.29,  113.21, 1054.90,   51.31,  631.00,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:27,  +00:00,   SWUQ,    2.8470800,  -60.6955261,   267.5, 29.94,   266.4,  33.0,   0.00,   0.00,    1.05,   0.81,  -0.69,   0.02,  -0.01, 261.2, 286.0,  27.4,   3.6, 120.22,  98.81,    18.85,  153.90,   91.43,  113.31, 1055.07,   51.31,  630.39,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  59.0,       
2023-07-07, 13:55:28,  +00:00,   SWUQ,    2.8470795,  -60.6955261,   267.5, 29.94,   267.3,  32.8,   0.00,   0.00,   -2.73,   0.81,  -0.68,   0.01,  -0.00, 261.2, 286.0,  27.4,   3.5, 120.13,  98.81,    18.87,  153.88,   91.45,  113.75, 1055.42,   51.34,  630.24,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:29,  +00:00,   SWUQ,    2.8470795,  -60.6955261,   267.5, 29.94,   267.4,  32.8,   0.00,   0.00,   -2.56,   0.81,  -0.67,   0.01,   0.00, 261.2, 286.0,  27.4,   3.6, 120.13,  98.81,    18.89,  153.86,   91.47,  114.23, 1056.22,   51.40,  629.91,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:30,  +00:00,   SWUQ,    2.8470793,  -60.6955261,   268.5, 29.94,   267.6,  32.8,   0.00,   0.00,   -1.31,   0.81,  -0.66,   0.01,  -0.01, 261.2, 286.0,  27.4,   3.1, 120.13,  98.81,    18.90,  153.85,   91.41,  114.20, 1056.74,   51.43,  629.79,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:31,  +00:00,   SWUQ,    2.8470793,  -60.6955261,   267.5, 29.94,   267.8,  32.8,   0.00,   0.00,   -0.56,   0.79,  -0.70,   0.02,  -0.00, 261.2, 286.0,  27.4,   3.0, 120.13,  98.81,    18.90,  153.84,   91.46,  114.04, 1057.46,   51.47,  629.63,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:32,  +00:00,   SWUQ,    2.8470790,  -60.6955261,   267.5, 29.94,   268.1,  32.8,   0.00,   0.00,   -0.22,   0.79,  -0.68,   0.01,  -0.00, 261.2, 286.0,  27.4,   2.7, 120.13,  98.81,    18.89,  153.83,   91.53,  113.90, 1059.33,   51.51,  629.60,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:33,  +00:00,   SWUQ,    2.8470798,  -60.6955261,   267.5, 29.94,   266.9,  32.8,   0.00,   0.00,   -0.08,   0.79,  -0.68,   0.01,   0.00, 261.2, 286.0,  27.4,   2.7, 120.22,  98.81,    18.88,  153.83,   91.60,  113.75, 1061.47,   51.56,  629.56,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:34,  +00:00,   SWUQ,    2.8470800,  -60.6955261,   267.5, 29.94,   266.0,  32.8,   0.00,   0.00,   -0.03,   0.82,  -0.68,   0.01,  -0.00, 261.2, 286.0,  27.4,   2.3, 120.32,  98.75,    18.89,  153.83,   91.57,  114.07, 1063.81,   51.62,  629.63,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:35,  +00:00,   SWUQ,    2.8470800,  -60.6955261,   267.5, 29.94,   265.9,  32.8,   0.00,   0.00,   -0.01,   0.80,  -0.69,   0.01,  -0.00, 261.2, 286.0,  27.4,   2.1, 120.32,  98.75,    18.84,  153.83,   91.52,  114.16, 1065.04,   51.62,  629.17,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:36,  +00:00,   SWUQ,    2.8470800,  -60.6955261,   267.5, 29.94,   265.9,  32.5,   0.00,   0.00,   -0.00,   0.79,  -0.70,   0.01,   0.01, 261.2, 286.0,  27.4,   1.8, 120.51,  98.69,    18.81,  153.84,   91.51,  114.14, 1065.44,   51.63,  628.02,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-07, 13:55:37,  +00:00,   SWUQ,    2.8470798,  -60.6955261,   268.5, 29.94,   265.7,  32.5,   0.00,   0.00,    0.06,   0.77,  -0.70,   0.01,  -0.00, 261.2, 286.0,  27.4,   1.8, 120.51,  98.69,    18.81,  153.84,   91.54,  114.42, 1065.18,   51.63,  627.09,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
