#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 17:34:34,  +00:00,   SWUQ,    2.8467498,  -60.6953850,   259.1, 29.83,   272.5,  42.8,   0.00,   0.00,    9.29,   0.96,  -0.41,   0.00,  -0.01, 256.4, 286.1,  27.8,  27.5, 116.60, 107.21,    20.48,  113.22,   99.00,  130.30, 1120.26,   53.42,  667.25,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:35,  +00:00,   SWUQ,    2.8467498,  -60.6953850,   259.1, 29.83,   272.3,  42.5,   0.00,   0.00,    8.08,   0.99,  -0.41,   0.01,   0.00, 256.4, 286.1,  27.8,  27.4, 116.60, 107.21,    20.55,  113.42,   98.94,  130.04, 1118.56,   53.50,  670.50,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:36,  +00:00,   SWUQ,    2.8467495,  -60.6953850,   259.1, 29.83,   272.3,  42.5,   0.00,   0.00,    4.07,   0.93,  -0.41,   0.01,   0.00, 256.3, 286.1,  27.8,  27.3, 116.60, 107.21,    20.56,  113.62,   98.99,  129.92, 1118.08,   53.54,  672.19,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:37,  +00:00,   SWUQ,    2.8467495,  -60.6953850,   259.1, 29.83,   272.3,  42.5,   0.00,   0.00,    1.73,   0.96,  -0.43,   0.01,  -0.00, 256.3, 286.1,  27.8,  26.9, 116.60, 107.29,    20.52,  113.81,   98.96,  130.31, 1118.20,   53.59,  672.44,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:38,  +00:00,   SWUQ,    2.8467500,  -60.6953850,   259.1, 29.83,   273.3,  42.5,   0.00,   0.00,    0.68,   1.00,  -0.40,   0.01,   0.00, 256.3, 286.1,  27.8,  26.6, 116.60, 107.29,    20.51,  114.01,   99.00,  130.52, 1118.04,   53.63,  672.05,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:39,  +00:00,   SWUQ,    2.8467500,  -60.6953850,   260.1, 29.83,   273.9,  42.2,   0.00,   0.00,    2.01,   0.98,  -0.40,   0.01,   0.01, 256.3, 286.1,  27.8,  25.9, 116.60, 107.29,    20.48,  114.20,   98.96,  130.58, 1116.13,   53.57,  671.60,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:40,  +00:00,   SWUQ,    2.8467512,  -60.6953850,   260.1, 29.83,   273.9,  42.2,   0.00,   0.00,    8.78,   0.98,  -0.42,   0.01,  -0.01, 256.4, 286.1,  27.8,  25.7, 116.60, 107.29,    20.50,  114.39,   98.84,  130.54, 1114.74,   53.55,  671.89,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 17:34:41,  +00:00,   SWUQ,    2.8467512,  -60.6953850,   259.1, 29.83,   274.1,  42.0,   0.00,   0.00,   11.72,   0.99,  -0.41,   0.01,  -0.00, 256.4, 286.1,  27.8,  25.4, 116.60, 107.29,    20.51,  114.58,   98.83,  130.52, 1116.80,   53.62,  672.90,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:42,  +00:00,   SWUQ,    2.8467512,  -60.6953850,   259.1, 29.83,   274.1,  42.0,   0.00,   0.00,    6.59,   0.98,  -0.40,   0.01,   0.01, 256.4, 286.1,  27.8,  24.8, 116.60, 107.29,    20.44,  114.77,   98.91,  130.18, 1118.77,   53.55,  671.70,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:44,  +00:00,  1500€,    2.8467512,  -60.6953850,   259.1, 29.83,   274.2,  42.0,   0.00,   0.00,    1.29,   1.00,  -0.36,   0.00,  -0.01, 256.4, 286.1,  27.8,  24.9, 116.60, 107.29,    20.48,  115.02,   98.85,  129.66, 1120.17,   53.56,  671.37,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:45,  +00:00,  1500€,    2.8467505,  -60.6953850,   260.1, 29.83,   272.9,  41.8,   0.00,   0.00,   14.07,   1.02,  -0.37,   0.01,   0.00, 256.4, 286.1,  27.8,  24.0, 116.60, 107.21,    20.46,  115.36,   98.71,  129.22, 1122.30,   53.57,  671.10,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:46,  +00:00,  1500€,    2.8467493,  -60.6953850,   259.1, 29.83,   273.0,  41.8,   0.00,   0.00,    8.87,   1.01,  -0.37,   0.00,   0.00, 256.4, 286.1,  27.8,  23.6, 116.60, 107.13,    20.47,  115.55,   98.78,  129.13, 1121.98,   53.59,  671.24,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:47,  +00:00,  1500€,    2.8467493,  -60.6953850,   259.1, 29.83,   273.0,  41.8,   0.00,   0.00,   -3.33,   1.03,  -0.40,   0.01,   0.01, 256.3, 286.1,  27.8,  23.2, 116.60, 107.13,    20.44,  115.74,   98.68,  128.98, 1119.87,   53.52,  670.43,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:48,  +00:00,  1500€,    2.8467491,  -60.6953850,   260.1, 29.83,   273.0,  41.8,   0.00,   0.00,   -5.10,   1.01,  -0.37,  -0.00,  -0.01, 256.3, 286.1,  27.8,  23.0, 116.60, 107.05,    20.47,  115.93,   98.68,  128.94, 1119.32,   53.56,  671.02,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:49,  +00:00,  1500€,    2.8467486,  -60.6953850,   259.1, 29.83,   273.0,  41.5,   0.00,   0.00,   -4.27,   1.03,  -0.38,   0.00,  -0.00, 256.4, 286.1,  27.9,  23.4, 116.60, 107.05,    20.56,  116.12,   98.63,  129.31, 1121.00,   53.74,  672.07,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:50,  +00:00,  1500€,    2.8467495,  -60.6953850,   258.1, 29.83,   274.1,  41.5,   0.00,   0.00,  -11.05,   1.02,  -0.38,   0.00,   0.00, 256.3, 286.1,  27.9,  22.9, 116.60, 106.98,    20.52,  116.30,   98.69,  129.67, 1122.47,   53.80,  671.74,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:51,  +00:00,  1500€,    2.8467495,  -60.6953850,   258.1, 29.83,   274.5,  41.5,   0.00,   0.00,  -17.94,   1.05,  -0.37,   0.00,   0.00, 256.3, 286.1,  27.9,  22.6, 116.60, 106.98,    20.52,  116.49,   98.54,  129.79, 1122.79,   53.82,  670.65,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 17:34:52,  +00:00,  1500€,    2.8467500,  -60.6953850,   259.1, 29.83,   274.4,  41.5,   0.00,   0.00,  -14.00,   1.02,  -0.40,   0.01,  -0.01, 256.3, 286.1,  27.9,  23.1, 116.60, 106.98,    20.53,  116.68,   98.44,  130.28, 1122.16,   53.85,  669.63,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
